timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:32:47.126419,5132.8761849263565,-5097.006184182907,0.005663789763063845,0.10975954034503825,0.0698328316376874,7.415128692690979,61094U
2025-06-29T08:33:47.126419,5129.721271935284,-5083.150647258414,444.6303540379315,-0.21485935534551356,0.39184404141484613,7.401029235922517,61094U
2025-06-29T08:34:47.126419,5107.114707192486,-5050.020057758933,887.564767952023,-0.5384288036154949,0.712136817069048,7.358814526818443,61094U
2025-06-29T08:35:47.126419,5065.156326964495,-4997.753999402652,1327.127551630848,-0.859722152471373,1.029497917487954,7.288686097144675,61094U
2025-06-29T08:36:47.126419,5004.01920693111,-4926.564416634303,1761.652629870909,-1.1775252559905327,1.3427290584816456,7.190951257825397,61094U
2025-06-29T08:37:47.126419,4923.948770100428,-4836.734577896927,2189.4954943262323,-1.4906411517631093,1.6506515111246562,7.066021164101808,61094U
2025-06-29T08:38:47.126419,4825.261618883875,-4728.617768090877,2609.0393624736234,-1.797894589928721,1.9521105424994964,6.9144084536306964,61094U
2025-06-29T08:39:47.126419,4708.344100959004,-4602.63572037017,3018.701182759365,-2.0981363907293153,2.245979676607087,6.736724485967123,61094U
2025-06-29T08:40:47.126419,4573.650619814976,-4459.276798641145,3416.937463105689,-2.3902476105522457,2.5311647563153774,6.533676214975245,61094U
2025-06-29T08:41:47.126419,4421.701701950394,-4299.093943148853,3802.249901915021,-2.6731434997720553,2.8066077905852125,6.306062728072947,61094U
2025-06-29T08:42:47.126419,4253.081833564944,-4122.702392352549,4173.190802776761,-2.945777239219609,3.0712905747458987,6.054771487789864,61094U
2025-06-29T08:43:47.126419,4068.4370802467465,-3930.777194896306,4528.368256211872,-3.2071434457193555,3.324238075197768,5.780774311875745,61094U
2025-06-29T08:44:47.126419,3868.47250360548,-3724.0505258745125,4866.4510739348525,-3.456281440739043,3.5645215734961324,5.485123128133009,61094U
2025-06-29T08:45:47.126419,3653.949389042543,-3503.308821780733,5186.173463224297,-3.6922782796941442,3.791261568223335,5.168945539283927,61094U
2025-06-29T08:46:47.126419,3425.6822988918957,-3269.3897485215884,5486.339431028189,-3.9142715427482515,4.0036304362927755,4.833440231560564,61094U
