timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T21:24:49.529076,-6357.452094199551,4525.979375405756,-0.004931395618608296,-2.317998809496976,-2.10396948298402,6.487777733025903,21725U
2025-06-25T21:25:49.529076,-6486.9087851309105,4392.997447048102,389.0669629409005,-1.9968932936066452,-2.3269544351218125,6.478052290653272,21725U
2025-06-25T21:26:49.529076,-6597.062652233838,4246.9445978716185,776.9808953379888,-1.6747926666338075,-2.5396645164056424,6.449306530452559,21725U
2025-06-25T21:27:49.529076,-6687.885273262216,4088.448133169017,1162.615442864903,-1.35271719466783,-2.741756534330166,6.402203952818082,21725U
2025-06-25T21:28:49.529076,-6759.407644217071,3918.154078796307,1544.889972080003,-1.0316272458034863,-2.932946666643593,6.337437131180236,21725U
2025-06-25T21:29:49.529076,-6811.716566800354,3736.7237429874162,1922.7661487026432,-0.712423365324465,-3.113006195070709,6.2557204087601175,21725U
2025-06-25T21:30:49.529076,-6844.951063491312,3544.830539441484,2295.249028728248,-0.3959470134476925,-3.2817571844553965,6.157783317873889,21725U
2025-06-25T21:31:49.529076,-6859.298857153531,3343.1570723851682,2661.38777520744,-0.08298185945483395,-3.4390681809457493,6.044364718461676,21725U
2025-06-25T21:32:49.529076,-6854.992945708217,3132.392480172363,3020.276044234122,0.2257444673601972,-3.584849990486286,5.916207639232034,21725U
2025-06-25T21:33:49.529076,-6832.308296495755,2913.230030596768,3371.0520822713256,0.5295582616612056,-3.7190515873123284,5.7740547944224145,21725U
2025-06-25T21:34:49.529076,-6791.5586795548315,2686.3649584021196,3712.898574964969,0.8278373441141378,-3.84165619155575,5.6186447414023775,21725U
2025-06-25T21:35:49.529076,-6733.09365421182,2452.492533413615,4045.042285210211,1.120008455758572,-3.952677545583041,5.450708638880547,21725U
2025-06-25T21:36:49.529076,-6657.295719100532,2212.3063462098444,4366.753515580571,1.4055445100578106,-4.052156410345221,5.270967561995023,21725U
2025-06-25T21:37:49.529076,-6564.577632014818,1966.4967972330764,4677.3454274223795,1.6839617593369054,-4.1401572958231405,5.080130328752149,21725U
2025-06-25T21:38:49.529076,-6455.3799028096855,1715.749774625416,4976.173246050981,1.9548169241219189,-4.216765433560016,4.878891791827708,21725U
2025-06-25T21:39:49.529076,-6330.168459875956,1460.7455058094667,5262.6333786387695,2.217704326275662,-4.282083994218461,4.667931550379012,21725U
2025-06-25T21:40:49.529076,-6189.432488478596,1202.1575678426952,5536.162468615779,2.47225305986477,-4.336231548995893,4.447913037987979,21725U
2025-06-25T21:41:49.529076,-6033.682437424916,940.6520418058669,5796.2364077579305,2.7181242274345467,-4.379339770484732,4.219482944945009,21725U
2025-06-25T21:42:49.529076,-5863.4481890697725,676.8867968879082,6042.369324645766,2.9550082638215778,-4.411551366072577,3.983270935605724,21725U
2025-06-25T21:43:49.529076,-5679.27738652549,411.51089035783514,6274.112565859122,3.1826223647875618,-4.433018235143618,3.739889624350629,21725U
2025-06-25T21:44:49.529076,-5481.733911080025,145.164070230725,6491.053684141462,3.400708033582265,-4.443899840071222,3.489934776623639,21725U
2025-06-25T21:45:49.529076,-5271.3965021972635,-121.52363189193443,6692.815445826363,3.60902875499696,-4.44436178019401,3.2339857045161495,21725U
2025-06-25T21:46:49.529076,-5048.85751203849,-387.9322296253157,6879.054868067127,3.8073678035055,-4.434574557563022,2.972605829316896,21725U
2025-06-25T21:47:49.529076,-4814.721786172088,-653.4520433525927,7049.462294840499,3.9955261896527694,-4.414712523162903,2.7063433863061124,21725U
2025-06-25T21:48:49.529076,-4569.605661994205,-917.4839049279997,7203.760519302251,4.173320746890848,-4.384952992481166,2.4357322497850378,21725U
2025-06-25T21:49:49.529076,-4314.136076342222,-1179.4393152539158,7341.7039588414555,4.3405823595251745,-4.345475519670826,2.161292858870674,21725U
