timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T07:02:17.828167,-6937.442223513296,-1275.2611098202517,0.0029047776044639493,-0.21523023212586956,1.139327534461828,7.430491092760769,42289U
2025-06-25T07:03:17.828167,-6936.1514345430805,-1204.338275861905,445.5278606302853,0.25823896139769514,1.2239497180426226,7.415245874177579,42289U
2025-06-25T07:04:17.828167,-6906.477116881352,-1128.487163488501,889.224814633091,0.7305606122430247,1.30354760554475,7.3695821319322095,42289U
2025-06-25T07:05:17.828167,-6848.546776675385,-1048.0191554857993,1329.2740880443098,1.199781761741716,1.3777941478701452,7.2937022562535985,42289U
2025-06-25T07:06:17.828167,-6762.604678333794,-963.2645744586827,1763.8719842017092,1.6639648524188146,1.446385271603559,7.187936261933749,42289U
2025-06-25T07:07:17.828167,-6649.010658792095,-874.5712646791757,2191.2383921828073,2.1211964036709623,1.5090411751691868,7.052739894495845,42289U
2025-06-25T07:08:17.828167,-6508.238427083527,-782.3031003444839,2609.6242571550983,2.5695954850774303,1.5655074858142404,6.888692089446774,42289U
2025-06-25T07:09:17.828167,-6340.873363172846,-686.8384287778906,3017.3188795583237,3.0073219287309922,1.6155562717467404,6.696491816919068,42289U
2025-06-25T07:10:17.828167,-6147.609833363977,-588.5684573823365,3412.657007409457,3.432584227387107,1.6589869057901054,6.476954350597939,42289U
2025-06-25T07:11:17.828167,-5929.248042590121,-487.89559331078345,3794.0256885326053,3.8436470715753552,1.6956267789540982,6.231007005343938,42289U
2025-06-25T07:12:17.828167,-5686.6904464872405,-385.2317448513266,4159.870852319802,4.238838485885814,1.7253318643000104,5.959684392224174,42289U
2025-06-25T07:13:17.828167,-5420.937748303897,-280.99659344357684,4508.70359364855,4.616556532205007,1.747987133340599,5.664123242662169,42289U
2025-06-25T07:14:17.828167,-5133.084507388785,-175.61584505468207,4839.106134740161,4.975275555489348,1.7635068289098976,5.345556855058804,42289U
2025-06-25T07:15:17.828167,-4824.314387217447,-69.51946936081906,5149.73744395385,5.313551955476603,1.7718345999188359,5.005309217526198,42289U
2025-06-25T07:16:17.828167,-4495.895071677194,36.86006518405777,5439.33849369984,5.630029475308449,1.7729435046418718,4.6447888593553674,42289U
2025-06-25T07:17:17.828167,-4149.172878648391,143.08955273852027,5706.737142741044,5.923444005135749,1.7668358901298136,4.265482481599808,42289U
2025-06-25T07:18:17.828167,-3785.5670998346363,248.73680074545666,5950.852631070786,6.192627905195453,1.7535431559960535,3.868948413828696,42289U
2025-06-25T07:19:17.828167,-3406.564095352013,353.3723632127746,6170.699678242384,6.436513858402052,1.733125411171401,3.4568099398522785,42289U
2025-06-25T07:20:17.828167,-3013.7111708442962,456.5712504469856,6365.392178436833,6.65413826704075,1.7056710322694133,3.0307485302418904,42289U
2025-06-25T07:21:17.828167,-2608.610263911296,557.9146095937139,6534.1464876504215,6.844644211576521,1.6712961319644457,2.592497013974433,42289U
2025-06-25T07:22:17.828167,-2192.911465489778,656.991370826639,6676.284300142087,7.00728399183771,1.630143945283034,2.1438327157551123,42289U
2025-06-25T07:23:17.828167,-1768.3064005829403,753.399854476599,6791.235112690797,7.141421271873669,1.58238414097827,1.686570579748916,42289U
2025-06-25T07:24:17.828167,-1336.5214914651133,846.7493347932768,6878.538276281615,7.2465328496465755,1.5282120642384207,1.2225562948109139,42289U
2025-06-25T07:25:17.828167,-899.3111252632344,936.6615563731941,6937.844635582564,7.322210071463801,1.4678479159212294,0.7536594310707097,42289U
2025-06-25T07:26:17.828167,-458.45074669710664,1022.7721995630637,6968.917757024378,7.36815990879592,1.401535872356362,0.2817665930968281,42289U
2025-06-25T07:27:17.828167,-15.72989580353552,1104.732291353145,6971.634746492882,7.3842057119981295,1.3295431485737066,-0.19122540898027668,42289U
2025-06-25T07:28:17.828167,427.0547902803805,1182.209558410898,6945.986657640619,7.370287651632675,1.2521590066492911,-0.6634163719305906,42289U
2025-06-25T07:29:17.828167,868.1065929039396,1254.8897189731854,6892.078491678483,7.326462853773121,1.1696937097670226,-1.1329094989041768,42289U
2025-06-25T07:30:17.828167,1305.6357265300076,1322.4777103223496,6810.12878928397,7.252905231072098,1.0824774216222655,-1.5978181901520676,42289U
2025-06-25T07:31:17.828167,1737.8663340356695,1384.6988485252336,6700.4688150251795,7.149905006714677,0.9908590499881351,-2.056272828877977,42289U
2025-06-25T07:32:17.828167,2163.0434440125323,1441.2999170266612,6563.541334515911,7.0178679238838795,0.8952050326648596,-2.5064275646748717,42289U
