timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:25:19.028078,-294.29004762412984,-6426.19031820273,3702.8952542134525,-1.3101711776849716,3.664152259537485,6.219030718375081,04688U
2025-06-29T04:26:19.028078,-372.3389174481967,-6195.200289763524,4069.310125519968,-1.2906764666490829,4.033246859479455,5.991199841766769,04688U
2025-06-29T04:27:19.028078,-449.081837662127,-5942.481435858243,4421.418228843956,-1.266652814339676,4.3882296635583655,5.742282888342306,04688U
2025-06-29T04:28:19.028078,-524.2495169602591,-5668.918563687046,4757.980448686253,-1.2381846665240719,4.727840462511349,5.473160847073674,04688U
2025-06-29T04:29:19.028078,-597.5782137483418,-5375.470431254284,5077.8127325072555,-1.2053724738168727,5.050875251517306,5.184787365905263,04688U
2025-06-29T04:30:19.028078,-668.8106842398386,-5063.166241159218,5379.7903378769815,-1.1683322693722176,5.356190602472087,4.878184956274779,04688U
2025-06-29T04:31:19.028078,-737.6971033676974,-4733.101880795636,5662.851844217852,-1.1271951875743056,5.642707742031304,4.554440956992151,04688U
2025-06-29T04:32:19.028078,-803.9959550971915,-4386.435927025354,5926.002915550168,-1.0821069280798346,5.909416324881601,4.214703285522503,04688U
2025-06-29T04:33:19.028078,-867.4748889941241,-4024.3854339145155,6168.319802339972,-1.0332271696799473,6.155377895168118,3.8601760042639492,04688U
2025-06-29T04:34:19.028078,-927.911540174731,-3648.2215224402007,6388.9525721948785,-0.9807289384616091,6.379729032209407,3.4921147284626635,04688U
2025-06-29T04:35:19.028078,-985.0943100335604,-3259.264791208132,6587.128060726742,-0.9247979346656544,6.581684179490789,3.1118219010332706,04688U
2025-06-29T04:36:19.028078,-1038.8231054075857,-2858.880567192609,6762.152535376862,-0.8656318224716694,6.760538158379596,2.7206419578305,04688U
2025-06-29T04:37:19.028078,-1088.910034083288,-2448.474015349041,6913.414066359521,-0.8034394867022343,6.915668370000035,2.3199564049415304,04688U
2025-06-29T04:38:19.028078,-1135.1800547912044,-2029.4851256318327,7040.3846001276,-0.7384402601371087,7.0465366902306785,1.9111788273786872,04688U
2025-06-29T04:39:19.028078,-1177.4715800261743,-1603.3835957674862,7142.6217318067675,-0.6708631248182518,7.1526910637433305,1.4957498465015624,04688U
2025-06-29T04:40:19.028078,-1215.6370302620423,-1171.6636273962492,7219.770174118797,-0.6009458903173115,7.233766803641152,1.0751320409812766,04688U
2025-06-29T04:41:19.028078,-1249.5433382467495,-735.8386532370447,7271.5629209966555,-0.5289343516447096,7.289487603161551,0.6508048445005477,04688U
2025-06-29T04:42:19.028078,-1279.0724022543127,-297.4360121483729,7297.822104926865,-0.45508142907230176,7.319666265678015,0.22425943115674302,04688U
2025-06-29T04:43:19.028078,-1304.1214872719318,142.0084111888328,7298.459547589347,-0.3796462918555921,7.324205158444571,-0.20300640182511098,04688U
2025-06-29T04:44:19.028078,-1324.6035732161781,580.9555656180272,7273.477003904472,-0.3028934675560743,7.303096394542392,-0.6294933457606008,04688U
2025-06-29T04:45:19.028078,-1340.447649363084,1017.8686157537962,7222.966100046915,-0.22509193844894868,7.256421746270274,-1.0537056790726154,04688U
2025-06-29T04:46:19.028078,-1351.5989542582095,1451.2183111519826,7147.107966402529,-0.1465142263505789,7.184352291891483,-1.4741563457001998,04688U
2025-06-29T04:47:19.028078,-1358.0191604469956,1879.4883264930365,7046.17256684907,-0.0674354671234528,7.087147796296131,-1.8893720062941473,04688U
2025-06-29T04:48:19.028078,-1359.6865034378932,2301.180556851409,6920.5177261614,0.011867523882794972,6.965155824853512,-2.2978980547288463,04688U
2025-06-29T04:49:19.028078,-1356.5958543855938,2714.820352031754,6770.587857801009,0.0911171941174404,6.818810588601414,-2.6983035916561593,04688U
2025-06-29T04:50:19.028078,-1348.7587360641724,3118.9616737958986,6596.91239487209,0.17003620235049852,6.648631518030806,-3.089186345674898,04688U
2025-06-29T04:51:19.028078,-1336.2032817941642,3512.1921596044344,6400.1039276302245,0.2483483717172083,6.455221562145556,-3.4691775312499735,04688U
2025-06-29T04:52:19.028078,-1318.9741370979832,3893.13807626965,6180.856051632516,0.32577964528876324,6.239265209267202,-3.836946630853436,04688U
2025-06-29T04:53:19.028078,-1297.1323039874446,4260.469146693036,5939.940931427413,0.40205904184259206,6.0015262262566615,-4.1912060870009284,04688U
2025-06-29T04:54:19.028078,-1270.7549279384828,4612.903232660548,5678.206585608118,0.47691960913955006,5.742845113467118,-4.530715888000997,04688U
2025-06-29T04:55:19.028078,-1239.9350277824071,4949.210856526607,5396.573900091079,0.5500993716311147,5.464136273832647,-4.854288029417697,04688U
2025-06-29T04:56:19.028078,-1204.7811689417854,5268.219544555646,5096.033377628464,0.6213422691313985,5.166384896029348,-5.16079083155338,04688U
2025-06-29T04:57:19.028078,-1165.4170806604156,5568.817974737215,4777.641632807631,0.6903990826153878,4.850643553593196,-5.44915309177797,04688U
2025-06-29T04:58:19.028078,-1121.9812181211357,5849.959912070382,4442.517643116129,0.7570283429606549,4.518028524200224,-5.718368049342454,04688U
2025-06-29T04:59:19.028078,-1074.626270608068,6110.667914645722,4091.838768037304,0.8209972181525869,4.1697158359538555,-5.967497139488194,04688U
2025-06-29T05:00:19.028078,-1023.5186171497244,6350.036794357223,3726.836549562809,0.882082374235838,3.8069370504100033,-6.195673513260617,04688U
2025-06-29T05:01:19.028078,-968.8377313705595,6567.236816761466,3348.7923089393717,0.9400708051306127,3.430974795126408,-6.402105299498559,04688U
2025-06-29T05:02:19.028078,-910.7755375770547,6761.516625476601,2959.032555875728,0.9947606263515136,3.0431580616585348,-6.586078586031,04688U
2025-06-29T05:03:19.028078,-849.5357204044992,6932.205877579658,2558.924227791369,1.0459618276766751,2.6448572880498236,-6.746960098184038,04688U
2025-06-29T05:04:19.028078,-785.3329906468817,7078.717577712099,2149.8697779623994,1.0934969799201677,2.237479247887674,-6.88419955427787,04688U
2025-06-29T05:05:19.028078,-718.392310178072,7200.550100032463,1733.3021325781176,1.1372018911636304,1.8224617708245123,-6.997331679858846,04688U
2025-06-29T05:06:19.028078,-648.948079143034,7297.288888744187,1310.6795377397898,1.176926208101327,1.4012683220124527,-7.085977864927206,04688U
2025-06-29T05:07:19.028078,-577.2432888465876,7368.607829657291,883.4803182830009,1.2125339585427377,0.9753824700900753,-7.149847451337918,04688U
2025-06-29T05:08:19.028078,-503.5286439893219,7414.27028708969,453.19757096633435,1.24390403159063,0.5463022751234782,-7.188738640806077,04688U
2025-06-29T05:09:19.028078,-428.06165809106795,7434.129802349228,21.33381502376475,1.270930592560555,0.11553462918455751,-7.202539017465869,04688U
2025-06-29T05:10:19.028078,-351.1057260977345,7428.130452030413,-410.6043766846608,1.2935234303176246,-0.3154104169927195,-7.191225682630346,04688U
2025-06-29T05:11:19.028078,-272.9291782841103,7396.306866377832,-841.1117426813579,1.3116082353642922,-0.7450253076335377,-7.1548650031905305,04688U
2025-06-29T05:12:19.028078,-193.8043196414577,7338.783909977073,-1268.6896710120157,1.3251268077030105,-1.1718105825299263,-7.093611978885083,04688U
2025-06-29T05:13:19.028078,-114.00645897246635,7255.776029000956,-1691.8514879362033,1.3340371942038167,-1.5942803922582263,-7.007709237375078,04688U
2025-06-29T05:14:19.028078,-33.812931908218616,7147.586271130685,-2109.127675242342,1.3383137559122513,-2.0109678970763896,-6.8974856695838245,04688U
2025-06-29T05:15:19.028078,46.49787798847301,7014.604986058585,-2519.070995120636,1.3379471664205058,-2.4204305205177903,-6.763354721025787,04688U
2025-06-29T05:16:19.028078,126.64751595860328,6857.30821613215,-2920.2615025707273,1.3329443430785122,-2.821255031095537,-6.605812357775682,04688U
2025-06-29T05:17:19.028078,206.35842667356746,6676.255788195622,-3311.3114265216263,1.3233283134263942,-3.2120624283138546,-6.425434728253958,04688U
2025-06-29T05:18:19.028078,285.3549149660439,6472.08911900354,-3690.8699021783714,1.3091380197716047,-3.591512612283323,-6.222875544072645,04688U
2025-06-29T05:19:19.028078,363.3640930685248,6245.5287477056945,-4057.6275385511285,1.2904280653016402,-3.9583088195716956,-5.998863204755798,04688U
2025-06-29T05:20:19.028078,440.11681097823686,5997.371609824481,-4410.320806637485,1.2672684055062926,-4.311201811406311,-5.754197692194202,04688U
2025-06-29T05:21:19.028078,515.3485668016568,5728.488067857294,-4747.7362352883865,1.2397439889751354,-4.648993803891188,-5.489747261201482,04688U
2025-06-29T05:22:19.028078,588.8003941805181,5439.818714139102,-5068.714403357571,1.2079543518314135,-4.970542133419912,-5.2064449525114505,04688U
2025-06-29T05:23:19.028078,660.2197241577785,5132.370961898194,-5372.1537182852535,1.172013170160662,-5.274762653869017,-4.905284954010054,04688U
2025-06-29T05:24:19.028078,729.361219101216,4807.21544054101,-5657.013972767957,1.13204777479207,-5.5606328653622255,-4.587318834961232,04688U
2025-06-29T05:25:19.028078,795.9875765581593,4465.482211124533,-5922.319672592103,1.0881986326958142,-5.827194777327134,-4.25365167650641,04688U
2025-06-29T05:26:19.028078,859.8703011619493,4108.356817736579,-6167.163130033029,1.0406187990766462,-6.073557511154289,-3.9054381198492543,04688U
2025-06-29T05:27:19.028078,920.7904429450239,3737.0761901241035,-6390.707318426631,0.9894733439802111,-6.298899649958861,-3.5438783513413976,04688U
2025-06-29T05:28:19.028078,978.5393006289843,3352.9244124187107,-6592.188484585723,0.9349387568954115,-6.502471344686912,-3.170214041240357,04688U
2025-06-29T05:29:19.028078,1032.919088657148,2957.228372225722,-6770.918516652171,0.8772023324440968,-6.683596187074135,-2.785724250288034,04688U
2025-06-29T05:30:19.028078,1083.7435669049216,2551.3533037052484,-6926.287065735223,0.8164615398133174,-6.841672860730093,-2.3917213155480384,04688U
2025-06-29T05:31:19.028078,1130.8386321470844,2136.6982376047954,-7057.763420287718,0.7529233781191428,-6.976176581883048,-1.9895467242213345,04688U
2025-06-29T05:32:19.028078,1174.042870477098,1714.6913705324023,-7164.8981326162375,0.6868037194098112,-7.086660341087697,-1.5805669815166836,04688U
2025-06-29T05:33:19.028078,1213.2080699610156,1286.7853651209246,-7247.3243972142645,0.6183266405360612,-7.172755956490139,-1.1661694761710253,04688U
2025-06-29T05:34:19.028078,1248.199692869237,854.4525921414555,-7304.7591807641775,0.5477237446519535,-7.234174948101609,-0.7477583449590084,04688U
2025-06-29T05:35:19.028078,1278.8973068625942,419.1803251217807,-7337.004103684577,0.47523347267740446,-7.2707092409953225,-0.3267503355893527,04688U
2025-06-29T05:36:19.028078,1305.1949745198365,-17.534102389547556,-7343.946073029885,0.4011004046652801,-7.282231703475607,0.09542933420494762,04688U
2025-06-29T05:37:19.028078,1327.001600582155,-454.1881670632312,-7325.557666396377,0.3255745506865792,-7.268696524136355,0.517351124745145,04688U
2025-06-29T05:38:19.028078,1344.2412362621574,-889.2790438468884,-7281.897266281175,0.24891063058617538,-7.230139429406514,0.9375853337379313,04688U
2025-06-29T05:39:19.028078,1356.8533399232272,-1321.3085021782015,-7213.108944103993,0.17136734177940885,-7.166677740753047,1.3547062711866873,04688U
2025-06-29T05:40:19.028078,1364.7929933854825,-1748.7878005739935,-7119.422092863978,0.09320661416223464,-7.078510268262187,1.767296453964963,04688U
2025-06-29T05:41:19.028078,1368.0310730615327,-2170.2425695553825,-7001.150807194196,0.014692851200488485,-6.965917034933872,2.1739508234002987,04688U
2025-06-29T05:42:19.028078,1366.5543750743348,-2584.2176724741553,-6858.69300942239,-0.06390784365149405,-6.829258823787402,2.573280988011344,04688U
2025-06-29T05:43:19.028078,1360.3656934658775,-2989.2820332856295,-6692.5293201748855,-0.14232845587654241,-6.668976537870869,2.9639194918936,04688U
2025-06-29T05:44:19.028078,1349.4838505746404,-3384.0334196821996,-6503.221672096975,-0.22030186457309833,-6.485590361570341,3.344524107200023,04688U
2025-06-29T05:45:19.028078,1333.943678646557,-3767.1031692836887,-6291.411665427791,-0.29756166294790054,-6.279698710295306,3.7137821467713867,04688U
2025-06-29T05:46:19.028078,1313.7959517536367,-4137.160845793801,-6057.818664481517,-0.37384299426181056,-6.051976954735748,4.070414790298505,04688U
2025-06-29T05:47:19.028078,1289.1072671298227,-4492.918811206578,-5803.237634562886,-0.448883402381997,-5.8031759054917265,4.413181414522767,04688U
2025-06-29T05:48:19.028078,1259.9598750998596,-4833.136699311526,-5528.536719494086,-0.5224236955554875,-5.534120044003778,4.740883914985115,04688U
2025-06-29T05:49:19.028078,1226.4514568749544,-5156.625774932214,-5234.654560756699,-0.5942088214449192,-5.245705486383829,5.052371003804923,04688U
2025-06-29T05:50:19.028078,1188.6948496223947,-5462.2531625711335,-4922.597360258144,-0.6639887508706206,-4.938897667969623,5.346542464999055,04688U
2025-06-29T05:51:19.028078,1146.817718384533,-5748.945927459889,-4593.435689908706,-0.7315193671028677,-4.614728738189134,5.622353346033206,04688U
2025-06-29T05:52:19.028078,1100.9621746266496,-6015.694991454838,-4248.301052534976,-0.7965633569597884,-4.274294657604462,5.878818061718749,04688U
2025-06-29T05:53:19.028078,1051.2843414312326,-6261.558865807964,-3888.382200140555,-0.8588910994088276,-3.918751991764734,6.115014384317137,04688U
2025-06-29T05:54:19.028078,997.953865626593,-6485.667182607682,-3514.921217132703,-0.9182815468591734,-3.5493143996798118,6.330087291869263,04688U
2025-06-29T05:55:19.028078,941.1533774370696,-6687.224006644613,-3129.2093778440785,-0.9745230938851959,-3.1672488182681513,6.523252645394874,04688U
2025-06-29T05:56:19.028078,881.0778985663832,-6865.510909639402,-2732.5827894546264,-1.0274144277521857,-2.773871347946167,6.693800664770422,04688U
2025-06-29T05:57:19.028078,817.9341999697333,-7019.889789181219,-2326.4178332344454,-1.0767653548378053,-2.370542848530832,6.841099172831471,04688U
2025-06-29T05:58:19.028078,751.940110929111,-7149.805415381369,-1912.1264188438279,-1.122397596866611,-1.9586642587202212,6.964596577590388,04688U
2025-06-29T05:59:19.028078,683.3237814127876,-7254.787689145954,-1491.1510682089377,-1.1641455508088534,-1.5396716565010569,7.063824563422102,04688U
2025-06-29T06:00:19.028078,612.3229000677188,-7334.453597115086,-1064.9598471999227,-1.201857006343788,-1.1150310818010825,7.13840046364717,04688U
2025-06-29T06:01:19.028078,539.183870556485,-7388.5088496925155,-635.0411649403716,-1.235393814953449,-0.6862331464597174,7.188029289108863,04688U
2025-06-29T06:02:19.028078,464.1609492992756,-7416.749190185572,-202.89846203286226,-1.2646325049949014,-0.25478746003015856,7.212505390062541,04688U
2025-06-29T06:03:19.028078,387.5153480123565,-7419.0613648687395,229.95518973101738,-1.289464837491754,0.17778309703401085,7.211713731913928,04688U
2025-06-29T06:04:19.028078,309.5143047376342,-7395.423745750109,662.0025525320764,-1.3097982978826852,0.6099482187017796,7.18563076899078,04688U
2025-06-29T06:05:19.028078,230.43012733009897,-7345.906599927116,1091.7277280622,-1.3255565195540668,1.0401761010863002,7.134324904524841,04688U
2025-06-29T06:06:19.028078,150.53921360375492,-7270.672001631621,1517.621678346127,-1.3366796356529225,1.466939415054733,7.057956529266649,04688U
2025-06-29T06:07:19.028078,70.12105252873458,-7169.973385347698,1938.1877364111529,-1.343124556408982,1.8887212854533968,6.956777635552393,04688U
2025-06-29T06:08:19.028078,-10.542788981309453,-7044.154740698539,2351.947081296982,-1.3448651699731589,2.3040212385693817,6.831131008084991,04688U
2025-06-29T06:09:19.028078,-91.1696890539957,-6893.6494521019895,2757.444152094537,-1.3418924655853228,2.711361079999256,6.681448997072667,04688U
2025-06-29T06:10:19.028078,-171.4769989282553,-6718.978788448139,3153.251976158455,-1.3342145786967916,3.109290666276332,6.5082518835841245,04688U
2025-06-29T06:11:19.028078,-251.18307142245956,-6520.750050218367,3537.977387346567,-1.3218567584730438,3.4963935353866935,6.312145850928138,04688U
2025-06-29T06:12:19.028078,-330.0082851613815,-6299.654383509167,3910.266111077014,-1.3048612588697404,3.871292363619413,6.093820579457464,04688U
2025-06-29T06:13:19.028078,-407.67606001536655,-6056.464272314234,4268.807694138596,-1.2832871551929812,4.2326542189788405,5.854046485352412,04688U
2025-06-29T06:14:19.028078,-483.9138593404812,-5792.030722127956,4612.340258514022,-1.257210088705225,4.579195584551717,5.5936716265923465,04688U
2025-06-29T06:15:19.028078,-558.4541747807096,-5507.2801494415935,4939.655059946227,-1.2267219424084204,4.909687128673405,5.313618301425109,04688U
2025-06-29T06:16:19.028078,-631.0354895981714,-5203.2109929953685,5249.600833559783,-1.1919304516131661,5.222958202373046,5.014879366163989,04688U
2025-06-29T06:17:19.028078,-701.4032167277702,-4880.8900637172865,5541.08791050633,-1.1529587532800853,5.517901048290811,4.698514300067754,04688U
