timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T22:03:29.399333,-5984.198584797712,-4067.895013320474,0.0025238195220586936,-0.6426989912394526,0.9151115362771532,7.324961878300107,31211U
2025-06-23T22:04:29.399333,-6011.394076848091,-4005.313891826041,439.22015367867766,-0.2635604977145727,1.1702773310590322,7.31104459797409,31211U
2025-06-23T22:05:29.399333,-6015.80912418161,-3927.554474291913,876.7691356114747,0.1164178870075132,1.4209024443902953,7.269362774618427,31211U
2025-06-23T22:06:29.399333,-5997.436460679224,-3834.917600000453,1310.9885631988764,0.4957993358326754,1.6660434018791133,7.200097351011214,31211U
2025-06-23T22:07:29.399333,-5956.354898805303,-3727.760055502318,1740.2315006553456,0.873151937546659,1.904779094101826,7.103532858368738,31211U
2025-06-23T22:08:29.399333,-5892.728870804798,-3606.4931300370527,2162.8711513171293,1.2470541425414055,2.1362141967938486,6.9800558814616895,31211U
2025-06-23T22:09:29.399333,-5806.807646630934,-3471.5809703386926,2577.3069218556543,1.6161001067487955,2.35948244714512,6.830153116242305,31211U
2025-06-23T22:10:29.399333,-5698.924235509408,-3323.538743859212,2981.970358539424,1.9789049065948505,2.5737497616403036,6.654409041321536,31211U
2025-06-23T22:11:29.399333,-5569.49397957204,-3162.930620231105,3375.3309332246085,2.3341096003532806,2.778217183180619,6.4535032276430755,31211U
2025-06-23T22:12:29.399333,-5419.012849357206,-2990.367581440184,3755.901658266853,2.680386114224833,2.972123647671264,6.228207313114429,31211U
2025-06-23T22:13:29.399333,-5248.055452157246,-2806.505071683574,4122.244511179532,3.0164419347140567,3.154748562787376,5.979381670715096,31211U
2025-06-23T22:14:29.399333,-5057.272765180606,-2612.0404982447735,4472.975651576216,3.341024592321324,3.3254141941697424,5.707971799668683,31211U
2025-06-23T22:15:29.399333,-4847.389606280844,-2407.710594928889,4806.770414687772,3.6529259251151376,3.4834878567774377,5.415004469621229,31211U
2025-06-23T22:16:29.399333,-4619.201855582708,-2194.288659672439,5122.368067496958,3.95098611429415,3.6283839114683443,5.101583647414459,31211U
2025-06-23T22:17:29.399333,-4373.573441711445,-1972.581677883409,5418.576315245216,4.234097487285093,3.7595655690229304,4.768886235004506,31211U
2025-06-23T22:18:29.399333,-4111.433106513651,-1743.4273428911902,5694.275547700647,4.501208087150983,3.876546505711623,4.4181576453983205,31211U
2025-06-23T22:19:29.399333,-3833.770962161792,-1507.6909846099386,5948.422816096749,4.751325010006737,3.9788922960779085,4.050707241227458,31211U
2025-06-23T22:20:29.399333,-3541.63485437933,-1266.2624171605592,6180.055533029578,4.983517514670795,4.0662216698239355,3.6679036578334014,31211U
2025-06-23T22:21:29.399333,-3236.1265452340026,-1020.0527157788189,6388.2948888092615,5.196919910843886,4.1382076005095945,3.271170029600828,31211U
2025-06-23T22:22:29.399333,-2918.397728551336,-769.9909328813551,6572.348978782347,5.390734233639041,4.19457823418768,2.861979134855757,31211U
2025-06-23T22:23:29.399333,-2589.6458905304394,-517.0207626926219,6731.51563695984,5.564232713241939,4.235117666088003,2.4418484710681634,31211U
2025-06-23T22:24:29.399333,-2251.110027634261,-262.09716337781,6865.184971896793,5.716760048829605,4.259666573035642,2.0123352684932554,31211U
2025-06-23T22:25:29.399333,-1904.0662333097791,-6.182945202462834,6972.841601174359,5.847735495607422,4.268122708460878,1.5750314468836581,31211U
2025-06-23T22:26:29.399333,-1549.8231646081222,249.75466712762346,7054.066581043036,5.95665477294793,4.260441265660425,1.1315585166415025,31211U
2025-06-23T22:27:29.399333,-1189.7173993522015,504.747490083289,7108.539027812847,6.043091800159496,4.236635113445292,0.6835624228808644,31211U
2025-06-23T22:28:29.399333,-825.1086941740399,757.8298472187126,7136.037427446605,6.10670026442635,4.196774906514553,0.23270832845826586,31211U
2025-06-23T22:29:29.399333,-457.3751535446404,1008.0420377877685,7136.440629555575,6.1472150230113884,4.140989070891851,-0.21932466979001997,31211U
2025-06-23T22:30:29.399333,-87.90831987092108,1254.4338004572946,7109.728521649834,6.164453338984074,4.069463662627775,-0.6708488984992449,31211U
2025-06-23T22:31:29.399333,281.8918051430345,1496.0677643465192,7055.9823790992905,6.158315946627957,3.982442095787041,-1.1201735461881717,31211U
2025-06-23T22:32:29.399333,650.6217973647771,1732.0228793368174,6975.384885860617,6.128787939409362,3.880224733591625,-1.565610189472813,31211U
2025-06-23T22:33:29.399333,1016.8798943253921,1961.3978171876224,6868.219820668416,6.075939470073873,3.7631683345679985,-2.005478412659031,31211U
2025-06-23T22:34:29.399333,1379.2711148338615,2183.3143344721043,6734.871403124146,5.999926249210821,3.6316853437366694,-2.4381115241969615,31211U
2025-06-23T22:35:29.399333,1736.412401533931,2396.9205877235077,6575.823293992174,5.900989825620964,3.486243017370401,-2.8618623705844324,31211U
2025-06-23T22:36:29.399333,2086.937772773959,2601.3943904789885,6391.657244075274,5.779457629170644,3.3273623687128944,-3.2751092446672,31211U
2025-06-23T22:37:29.399333,2429.5034689641425,2795.9464011461723,6183.051386334171,5.63574275464332,3.155616921362393,-3.676261880987428,31211U
2025-06-23T22:38:29.399333,2762.793077282427,2979.8232298255634,5950.778166474758,5.4703434635226005,2.9716312568431165,-4.063767525989202,31211U
2025-06-23T22:39:29.399333,3085.522617198821,3152.3104514309425,5695.701908082184,5.283842379761441,2.7760793432557875,-4.436117065638533,31211U
2025-06-23T22:40:29.399333,3396.4455678586282,3312.735511692112,5418.776009555774,5.076905355494525,2.569682632845854,-4.791851187509085,31211U
2025-06-23T22:41:29.399333,3694.357816948696,3460.4705119360474,5121.039771604124,4.850279983395617,2.3532079178632466,-5.129566548799312,31211U
