timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:03:16.161680,-3667.5025431757385,-6188.807112928782,-0.00992588600191712,-0.9598474151122891,0.5855611421910452,7.3617093815104,42349U
2025-06-28T15:04:16.161680,-3717.981240143165,-6141.756369565072,441.40836071880864,-0.7222077896962904,0.9823163071455908,7.34746969929511,42349U
2025-06-28T15:05:16.161680,-3754.111012132099,-6071.002523001782,881.1187155641744,-0.48170532589490844,1.375405284552413,7.304792532556627,42349U
2025-06-28T15:06:16.161680,-3775.748159389963,-5976.811743215791,1317.4188243684368,-0.23927779748624167,1.7632904249960073,7.233828289241738,42349U
2025-06-28T15:07:16.161680,-3782.805524308918,-5859.5419100262025,1748.6188023245327,0.004128522007547788,2.1444535659421278,7.134840867461133,42349U
2025-06-28T15:08:16.161680,-3775.252880700569,-5719.64124832087,2173.0479760440176,0.24756290645680323,2.5174025531045308,7.008206619746783,42349U
2025-06-28T15:09:16.161680,-3753.117079475687,-5557.646575713251,2589.061586510873,0.4900742421401379,2.8806776237081384,6.854412752092736,42349U
2025-06-28T15:10:16.161680,-3716.481950488026,-5374.181172204168,2995.0473795213925,0.7307150820974668,3.232857608273559,6.674055173836504,42349U
2025-06-28T15:11:16.161680,-3665.4879620009515,-5169.952283951139,3389.432051224415,0.9685456620624965,3.5725659106439966,6.467835820384959,42349U
2025-06-28T15:12:16.161680,-3600.331640872781,-4945.748275569984,3770.6875178575037,1.2026378515157574,3.898476229755387,6.23655947611499,42349U
2025-06-28T15:13:16.161680,-3521.2647581034207,-4702.435447470891,4137.336980557483,1.4320790151640135,4.209317990991278,5.981130129352259,42349U
2025-06-28T15:14:16.161680,-3428.593285812067,-4440.954536532882,4487.9607581609935,1.6559757623195361,4.503881459728091,5.702546895044165,42349U
2025-06-28T15:15:16.161680,-3322.6761330032828,-4162.316919926683,4821.201863144889,1.8734575641454236,4.781022514709312,5.4018995435209245,42349U
2025-06-28T15:16:16.161680,-3203.923668606328,-3867.6005430905325,5135.771298234479,2.083680221467783,5.039667064035956,5.080363675534091,42349U
2025-06-28T15:17:16.161680,-3072.79604123175,-3557.9455937503903,5430.45305366065,2.2858291687343697,5.278815091657503,4.739195584572817,42349U
2025-06-28T15:18:16.161680,-2929.8013058691513,-3234.5499444536886,5704.108787527401,2.4791226026329882,5.497544327149406,4.379726847299984,42349U
2025-06-28T15:19:16.161680,-2775.4933683547038,-2898.6643863793865,5955.682174189264,2.6628144267692266,5.695013536114598,4.003358681891999,42349U
2025-06-28T15:20:16.161680,-2610.4697588684876,-2551.5876772151264,6184.202907890317,2.8361970065545616,5.870465432627411,3.6115561121890822,42349U
2025-06-28T15:21:16.161680,-2435.3692459927443,-2194.6614256905,6388.7903511305685,2.9986037309855904,6.023229218636235,3.205841972989535,42349U
2025-06-28T15:22:16.161680,-2250.869302987444,-1829.2648349596907,6568.656819266199,3.149411380229823,6.152722758074625,2.787790788687943,42349U
2025-06-28T15:23:16.161680,-2057.6834379399675,-1456.8093264815816,6723.1104946854275,3.288042299810905,6.258454395541167,2.3590225539236522,42349U
2025-06-28T15:24:16.161680,-1856.5583993438634,-1078.7330653948063,6851.557965513537,3.4139663836606857,6.340024430770134,1.9211964411388092,42349U
2025-06-28T15:25:16.161680,-1648.2712684807486,-696.4954076699662,6953.506385180924,3.5267028693496925,6.3971262607297295,1.4760044561118577,42349U
2025-06-28T15:26:16.161680,-1433.6264497638574,-311.57128861930585,7028.565250329046,3.625821949399632,6.429547201079956,1.0251650588420749,42349U
2025-06-28T15:27:16.161680,-1213.452569920674,74.5544284093252,7076.447795472409,3.7109462027601645,6.43716899797358,0.5704167636509968,42349U
2025-06-28T15:28:16.161680,-988.5992966956137,460.3926248672925,7096.972003540608,3.7817518502549663,6.419968039842709,0.11351172945033035,42349U
2025-06-28T15:29:16.161680,-759.934087481968,844.4556037128007,7090.061232010746,3.8379698372075586,6.378015277035307,-0.3437906514623013,42349U
2025-06-28T15:30:16.161680,-528.3388781603555,1225.2627526789342,7055.744454754079,3.8793867454991293,6.311475855026319,-0.7997301594639928,42349U
2025-06-28T15:31:16.161680,-294.70672230052435,1601.346177094347,6994.156120069788,3.905845536133368,6.220608464598471,-1.2525521430470317,42349U
2025-06-28T15:32:16.161680,-59.938390863166454,1971.2562853687273,6905.535625675308,3.917246122024068,6.1057644099953405,-1.7005138984938553,42349U
2025-06-28T15:33:16.161680,175.06105739981416,2333.5673102382543,6790.226411725682,3.91354576928052,5.967386393743618,-2.1418910282107704,42349U
2025-06-28T15:34:16.161680,409.38572449727354,2686.882748714428,6648.674673287603,3.894759323825733,5.806007014763184,-2.574983770969215,42349U
2025-06-28T15:35:16.161680,642.1323301165017,3029.840703409882,6481.427694142214,3.8609592588332062,5.622246974662678,-2.99812329543849,42349U
2025-06-28T15:36:16.161680,872.403666005596,3361.119107554926,6289.131804372743,3.812275537291733,5.416812985869739,-3.409677945929601,42349U
2025-06-28T15:37:16.161680,1099.3120365404743,3679.4408155994292,6072.529964942711,3.7488952830818465,5.190495374565523,-3.8080594263176484,42349U
2025-06-28T15:38:16.161680,1321.982673770174,3983.5785408537427,5832.458983412591,3.6710622533384933,4.944165371354379,-4.191728904805566,42349U
2025-06-28T15:39:16.161680,1539.5571147832327,4272.359621201647,5569.846366094056,3.579076104636889,4.678772083247162,-4.55920301868759,42349U
2025-06-28T15:40:16.161680,1751.196528784489,4544.670593559058,5285.706813308187,3.473291445710763,4.395339141890531,-4.90905975472664,42349U
2025-06-28T15:41:16.161680,1956.0849808433472,4799.461557497988,4981.138365994145,3.354116670018773,4.094961025022332,-5.239944177342727,42349U
2025-06-28T15:42:16.161680,2153.432618897266,5035.750308347543,4657.318213693962,3.2220125625207814,3.778799050837666,-5.550573973683641,42349U
2025-06-28T15:43:16.161680,2342.478770294358,5252.62622015952,4315.498175894784,3.077490676500123,3.4480770482451923,-5.839744781968487,42349U
2025-06-28T15:44:16.161680,2522.4949339623636,5449.253859219203,3956.9998708094276,2.92111147814289,3.1040767097891857,-6.106335267401019,42349U
2025-06-28T15:45:16.161680,2692.787654219861,5624.876309318616,3583.2095878799983,2.753482258815711,2.7481326381991638,-6.349311908563313,42349U
2025-06-28T15:46:16.161680,2852.7012623199403,5778.818190808904,3195.5728825506208,2.5752548175123042,2.381627101977653,-6.567733456618084,42349U
2025-06-28T15:47:16.161680,3001.6204720514165,5910.488356522114,2795.588914123076,2.3871229186944007,2.0059845200088944,-6.760755029938334,42349U
2025-06-28T15:48:16.161680,3138.972816129925,6019.3822490024195,2384.8045497288836,2.1898195336558093,1.6226656997196454,-6.927631807984278,42349U
2025-06-28T15:49:16.161680,3264.230910695769,6105.083905106332,1964.808259566969,1.9841138765014903,1.233161857700011,-7.067722290366201,42349U
2025-06-28T15:50:16.161680,3376.9145359986196,6167.267595904659,1537.2238305138255,1.7708082487676886,0.8389884557527848,-7.180491090041604,42349U
2025-06-28T15:51:16.161680,3476.592522285106,6205.699091922479,1103.7039269606064,1.5507347095235315,0.4416788889490862,-7.2655112334392635,42349U
