timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:27:01.792813,-6583.497617025837,-2545.6560276284526,-0.0038271810072327845,-0.4562479899320858,0.9922513437752464,7.453965064407485,35574U
2025-06-29T00:28:01.792813,-6597.417554007193,-2480.9646617828903,446.9315309167252,-0.00770639850766921,1.163305750876363,7.438718757611446,35574U
2025-06-29T00:29:01.792813,-6584.438843798036,-2406.1581361695658,892.0399675746515,0.440052121457715,1.3293109191691461,7.3931198429845395,35574U
2025-06-29T00:30:01.792813,-6544.664379601122,-2321.559715540821,1333.5087301827346,0.885170994779713,1.489596201578782,7.317470832898049,35574U
2025-06-29T00:31:01.792813,-6478.307721915346,-2227.5320166846163,1769.5470867090103,1.3258193776795528,1.6435207852935831,7.2122017060545565,35574U
2025-06-29T00:32:01.792813,-6385.6912969260475,-2124.4751373741847,2198.393853986808,1.7602004547612873,1.7904762673624246,7.077865853330038,35574U
2025-06-29T00:33:01.792813,-6267.2441109607325,-2012.8246393561285,2618.3246623855075,2.186559280535064,1.9298889589553458,6.915135412344562,35574U
2025-06-29T00:34:01.792813,-6123.499010234444,-1893.049402018702,3027.658922565266,2.6031901169221583,2.061221910822843,6.724796063260588,35574U
2025-06-29T00:35:01.792813,-5955.08951765182,-1765.6493636521327,3424.76646458465,3.0084432284619247,2.183976657077971,6.50774136222998,35574U
2025-06-29T00:36:01.792813,-5762.746280327682,-1631.1531672074423,3808.0738243540713,3.4007311075685687,2.297694678859799,6.264966690996116,35574U
2025-06-29T00:37:01.792813,-5547.293162727769,-1490.1157271949146,4176.070157198389,3.7785341128605463,2.401958593605119,5.997562901420747,35574U
2025-06-29T00:38:01.792813,-5309.64302093036,-1343.1157338608095,4527.312762994321,4.140405514014008,2.49639307945553,5.706709732221153,35574U
2025-06-29T00:39:01.792813,-5050.793193496044,-1190.7531100675246,4860.432211885682,4.48497594651152,2.580665547676452,5.393669072091395,35574U
2025-06-29T00:40:01.792813,-4771.820743853129,-1033.646435410457,5174.137063856929,4.810957288826309,2.6544865787956,5.059778138809739,35574U
2025-06-29T00:41:01.792813,-4473.877488015887,-872.4303510684997,5467.218179387098,5.117145982800182,2.7176101404349327,4.706442638100059,35574U
2025-06-29T00:42:01.792813,-4158.1848399203045,-707.7529577400044,5738.55262194671,5.402425825075377,2.769833606482731,4.335129959144036,35574U
2025-06-29T00:43:01.792813,-3826.0285047616526,-540.2732177995373,5987.107156189953,5.665770263304218,2.810997598322481,3.94736245597489,35574U
2025-06-29T00:44:01.792813,-3478.7530485287643,-370.6583715580652,6211.941348300337,5.906244235407044,2.840985669310501,3.5447108557707447,35574U
2025-06-29T00:45:01.792813,-3117.7563695331655,-199.58137625484764,6412.210277050832,6.123005593339118,2.859723853598489,3.1287878265560765,35574U
2025-06-29T00:46:01.792813,-2744.4840952076515,-27.718375185403744,6587.166865734801,6.3153061546625056,2.8671800997690227,2.701241728254255,35574U
2025-06-29T00:47:01.792813,-2360.4239248770473,144.2537967950651,6736.163846221966,6.48249242573644,2.863363608640831,2.2637505626402956,35574U
2025-06-29T00:48:01.792813,-1967.0999366565502,315.6600662343894,6858.655367014951,6.62400603960917,2.8483240930660685,1.818016129728327,35574U
2025-06-29T00:49:01.792813,-1566.066874179855,485.82952832906534,6954.198257359118,6.739383949811896,2.8221509756502807,1.3657583906797033,35574U
2025-06-29T00:50:01.792813,-1158.9044265583427,654.0978051230042,7022.4529592329145,6.828258418342582,2.7849725381482373,0.9087100305918157,35574U
2025-06-29T00:51:01.792813,-747.2115128783934,819.8093520476522,7063.18413846593,6.890356832320601,2.7369550338994557,0.44861120865776083,35574U
2025-06-29T00:52:01.792813,-332.6005806987772,982.3197107665999,7076.260985351679,6.925501379244685,2.678301772140089,-0.012795521726018525,35574U
2025-06-29T00:53:01.792813,83.30807355085068,1140.99770671483,7061.65721399983,6.933608605655278,2.6092521804366218,-0.4737701442092134,35574U
2025-06-29T00:54:01.792813,498.89195562147745,1295.2275900020675,7019.4507683683905,6.914688878452674,2.5300808489009876,-0.9325799862065456,35574U
2025-06-29T00:55:01.792813,912.5319902233397,1444.4111184838698,6949.823241491737,6.868845762318035,2.4410965573338905,-1.3875044269113264,35574U
2025-06-29T00:56:01.792813,1322.618098402176,1587.9695818003229,6853.059012935887,6.796275320787203,2.34264128406346,-1.836839533056405,35574U
2025-06-29T00:57:01.792813,1727.55473064539,1725.3457650500413,6729.544108027219,6.697265342692162,2.2350891930552987,-2.2789026484479953,35574U
2025-06-29T00:58:01.792813,2125.766350788691,1856.0058505184322,6579.764780971439,6.572194490058687,2.1188455939168183,-2.71203696186786,35574U
2025-06-29T00:59:01.792813,2515.702865425413,1979.441255528807,6404.305822658619,6.421531358267231,1.9943458677437436,-3.134616075578616,35574U
2025-06-29T01:00:01.792813,2895.8449928683563,2095.1704040490467,6203.8485927858455,6.24583343447042,1.8620543503945117,-3.5450485934638856,35574U
2025-06-29T01:01:01.792813,3264.7095648062664,2202.740429183139,5979.168774964654,6.045745936024292,1.722463163755234,-3.9417827438922775,35574U
2025-06-29T01:02:01.792813,3620.854752667644,2301.728803124653,5731.133852753653,5.822000507125456,1.576090984891917,-4.323311047826359,35574U
2025-06-29T01:03:01.792813,3962.885209392369,2391.7448905683846,5460.700304098507,5.575413749030536,1.423481742688989,-4.688175037630471,35574U
2025-06-29T01:04:01.792813,4289.457115858744,2472.4314209868194,5168.91051149669,5.306885557227948,1.265203231646134,-5.034970026596433,35574U
2025-06-29T01:05:01.792813,4599.283119663531,2543.4658745996903,4856.889385351514,5.01739723777948,1.1018456329448219,-5.362349923540551,35574U
2025-06-29T01:06:01.792813,4891.137152355474,2604.561776318436,4525.840698447941,4.708009374772844,0.9340199336884668,-5.6690320810722294,35574U
2025-06-29T01:07:01.792813,5163.859109622731,2655.4698914510254,4177.043130278083,4.379859421435937,0.7623562363477755,-5.953802160431114,35574U
2025-06-29T01:08:01.792813,5416.359377384914,2695.979316525617,3811.8460210589737,4.034158988942947,0.5875019518769037,-6.215518990280509,35574U
2025-06-29T01:09:01.792813,5647.6231852851015,2725.918458249943,3431.6648367122193,3.6721908092640865,0.41011987167551905,-6.4531193916605645,35574U
2025-06-29T01:10:01.792813,5856.714767765718,2745.155893383031,3037.976347792346,3.2953053515226203,0.23088611551612354,-6.665622936577592,35574U
2025-06-29T01:11:01.792813,6042.781311787661,2753.6011021693857,2632.3135273346647,2.904917075159262,0.05048795469067716,-6.852136603552973,35574U
2025-06-29T01:12:01.792813,6205.056669355523,2751.2050679846498,2216.260174811139,2.502500307680107,-0.13037848809297545,-7.011859289984519,35574U
2025-06-29T01:13:01.792813,6342.864812380635,2737.960735973449,1791.4452757948616,2.089584739779265,-0.31101065817086804,-7.144086138477472,35574U
2025-06-29T01:14:01.792813,6455.623007077723,2713.9033237305484,1359.537109499373,1.6677505360700202,-0.4907021014478052,-7.248212632455498,35574U
2025-06-29T01:15:01.792813,6542.844685077941,2679.110477487344,922.2371190240127,1.2386230653974415,-0.6687451013264738,-7.323738415422,35574U
2025-06-29T01:16:01.792813,6604.141988766645,2633.70226781625,481.2735618550352,0.8038672606116428,-0.8444334090913908,-7.370270788239339,35574U
2025-06-29T01:17:01.792813,6639.227969031049,2577.841019551399,38.39496088463487,0.3651816236084261,-1.0170650546501052,-7.387527839740565,35574U
2025-06-29T01:18:01.792813,6647.918414632931,2511.7309714369935,-404.63662113860954,-0.07570810275048484,-1.185945222578863,-7.375341167868795,35574U
2025-06-29T01:19:01.792813,6630.133293798238,2435.6177619442246,-846.052458277417,-0.5170555686823515,-1.3503891767058196,-7.333658151312761,35574U
2025-06-29T01:20:01.792813,6585.89779032529,2349.787738729281,-1284.084161377362,-0.9571007251993066,-1.509725215036417,-7.262543735207501,35574U
2025-06-29T01:21:01.792813,6515.342918532171,2254.567090322375,-1716.970771382146,-1.3940769685875252,-1.6632976357155356,-7.16218169880564,35574U
2025-06-29T01:22:01.792813,6418.705703661456,2150.320799820604,-2142.9659141569614,-1.826218480773062,-1.8104696939577103,-7.03287537798354,35574U
2025-06-29T01:23:01.792813,6296.3289168978945,2037.4514215864394,-2560.3449834111852,-2.251767721459216,-1.9506265294728005,-6.875047820895036,35574U
2025-06-29T01:24:01.792813,6148.660356886982,1916.3976832048418,-2967.4123170789885,-2.668983025489447,-2.083178043876223,-6.689241360873543,35574U
2025-06-29T01:25:01.792813,5976.251672520782,1787.6329162038955,-3362.508331641277,-3.0761462573048464,-2.207561707890283,-6.476116596651249,35574U
