timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:46:41.876240,-8546.011052455864,751.1399047437963,970.6043706357972,-1.1400798977882052,-5.6508131539251565,-3.077200258288495,14497U
2025-06-28T22:47:41.876240,-8604.876034794992,411.3749396954999,784.9226295102844,-0.8219533787841927,-5.672390506172029,-3.109839690266782,14497U
2025-06-28T22:48:41.876240,-8644.647968909057,70.69623975408862,597.493986057129,-0.5037537267388745,-5.68129604200912,-3.135402125781407,14497U
2025-06-28T22:49:41.876240,-8665.338728573051,-270.13938711716105,408.74229395821686,-0.1860207885312755,-5.67764664431816,-3.1539177913849015,14497U
2025-06-28T22:50:41.876240,-8666.992192487174,-610.3823520472741,219.08945811754353,0.13071812840004687,-5.661565727661975,-3.165421416196186,14497U
2025-06-28T22:51:41.876240,-8649.683526838464,-949.2906557194224,28.95517770744252,0.44594705934068124,-5.633182603507179,-3.1699517991372423,14497U
2025-06-28T22:52:41.876240,-8613.518540150155,-1286.1302246769428,-161.24328698760323,0.7591601819121254,-5.592631979941242,-3.167551451136302,14497U
2025-06-28T22:53:41.876240,-8558.633110400573,-1620.175221506528,-351.0913284209274,1.0698606199717628,-5.5400535901901025,-3.158266309635938,14497U
2025-06-28T22:54:41.876240,-8485.192683953539,-1950.7083363944182,-540.1771905480297,1.3775592586907122,-5.475591944773647,-3.1421455229700705,14497U
2025-06-28T22:55:41.876240,-8393.391845418633,-2277.021067496613,-728.0921567225988,1.6817735772255253,-5.399396202654441,-3.119241302431089,14497U
2025-06-28T22:56:41.876240,-8283.45395720023,-2598.4139971296827,-914.4307307224171,1.9820265047115633,-5.311620157305807,-3.0896088401209982,14497U
2025-06-28T22:57:41.876240,-8155.630867148198,-2914.1970706264296,-1098.7908148348272,2.2778453050010183,-5.212422334176329,-3.0533062909672104,14497U
2025-06-28T22:58:41.876240,-8010.202682399257,-3223.689884489479,-1280.7738888341275,2.5687604953413756,-5.10196619657468,-3.010394817572981,14497U
2025-06-28T22:59:41.876240,-7847.47760718268,-3526.2219903087343,-1459.9851936098132,2.854304804121699,-4.9804204575227375,-2.960938696859614,14497U
2025-06-28T23:00:41.876240,-7667.791842049342,-3821.1332207715764,-1636.0339231477258,3.134012172887199,-4.847959495617039,-2.90500548773587,14497U
2025-06-28T23:01:41.876240,-7471.50954166043,-4107.774043985451,-1808.5334285252131,3.4074168080326532,-4.704763873388325,-2.8426662592936593,14497U
