timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T07:34:52.149492,11207.031860694136,-7906.864469646323,-0.010434612801932691,3.8643180908701185,0.8012435033015527,3.6635975909686787,34230U
2025-06-21T07:35:52.149492,11435.782425810496,-7856.628085854786,219.79765109034813,3.7611546204814994,0.8730717159324515,3.6626080103229013,34230U
2025-06-21T07:36:52.149492,11658.38780167773,-7802.171325990041,439.4896809091304,3.6595079856861177,0.9419994668443817,3.6597159546881888,34230U
2025-06-21T07:37:52.149492,11874.938704106335,-7743.664185228885,658.9553890630012,3.5593651259780033,1.008159206819387,3.6550494774276596,34230U
2025-06-21T07:38:52.149492,12085.52496281687,-7681.268924349309,878.091896249743,3.460709816136103,1.0716761742422325,3.6487268178193455,34230U
2025-06-21T07:39:52.149492,12290.235348759948,-7615.140491697493,1096.8031449433356,3.3635232269887982,1.1326687775280018,3.6408572095690914,34230U
2025-06-21T07:40:52.149492,12489.157432733567,-7545.426922477914,1314.9993811534619,3.267784407669132,1.1912489660574423,3.631541619814051,34230U
2025-06-21T07:41:52.149492,12682.377470898677,-7472.269716121159,1532.5966786437693,3.173470699958571,1.2475225876748384,3.6208734243672933,34230U
2025-06-21T07:42:52.149492,12869.980313388905,-7395.804192580418,1749.516501940203,3.0805580938924577,1.3015897314604663,3.608939024591935,34230U
2025-06-21T07:43:52.149492,13052.049332723982,-7316.159828469172,1965.6853047735729,2.9890215325649407,1.3535450550024875,3.5958184109203057,34230U
2025-06-21T07:44:52.149492,13228.666369182993,-7233.460573986591,2181.034160890757,2.898835173000819,1.4034780957905486,3.581585677661435,34230U
2025-06-21T07:45:52.149492,13399.911690676649,-7147.825151591159,2395.4984244369375,2.8099726090360604,1.4514735666575305,3.56630949337764,34230U
2025-06-21T07:46:52.149492,13565.863964992568,-7059.367337379191,2609.0174173580526,2.722407061347529,1.49761163542652,3.550053530762843,34230U
2025-06-21T07:47:52.149492,13726.60024257486,-6968.196226110449,2821.5341414995037,2.636111539079942,1.5419681890914319,3.532876859625541,34230U
2025-06-21T07:48:52.149492,13882.195948248627,-6874.416480799518,3032.995013283509,2.5510589769198324,1.5846150829840486,3.5148343062698695,34230U
2025-06-21T07:49:52.149492,14032.724880516023,-6778.128567761068,3243.34961903769,2.4672223509486852,1.625620375468159,3.4959767822799077,34230U
2025-06-21T07:50:52.149492,14178.259217237553,-6679.428977962259,3452.550489219515,2.384574776160308,1.6650485487599571,3.4763515854452534,34230U
2025-06-21T07:51:52.149492,14318.869526673148,-6578.410435499201,3660.552889938457,2.303089588141271,1.7029607165095753,3.4560026753198767,34230U
2025-06-21T07:52:52.149492,14454.624782998393,-6475.1620939748755,3867.3146303205267,2.2227404110788656,1.7394148187971556,3.4349709256801924,34230U
2025-06-21T07:53:52.149492,14585.592385532229,-6369.769721515965,4072.795884390187,2.1435012139721006,1.7744658052016773,3.413294355941493,34230U
2025-06-21T07:54:52.149492,14711.838181017878,-6262.315875127066,4276.9590262623515,2.065346356671259,1.8081658065953718,3.39100834340292,34230U
2025-06-21T07:55:52.149492,14833.42648838914,-6152.880065041595,4479.768477544342,1.9882506271553415,1.8405642963036153,3.3681458180192076,34230U
2025-06-21T07:56:52.149492,14950.420125534076,-6041.5389096904555,4681.190565945265,1.9121892712691897,1.8717082412517103,3.3447374412406883,34230U
2025-06-21T07:57:52.149492,15062.880437636008,-5928.36628187278,4881.19339417827,1.837138015980057,1.9016422436975944,3.320811770321002,34230U
2025-06-21T07:58:52.149492,15170.867326731015,-5813.4334466781975,5079.7467183217295,1.7630730870727793,1.9304086741243769,3.2963954093627543,34230U
2025-06-21T07:59:52.149492,15274.439282173244,-5696.809191675292,5276.821834877643,1.6899712220808418,1.9580477958401001,3.2715131482543867,34230U
2025-06-21T08:00:52.149492,15373.653411743171,-5578.559949849803,5472.391475832077,1.6178096791450405,1.9845978818044299,3.246188090545458,34230U
2025-06-21T08:01:52.149492,15468.565473173634,-5458.749915744903,5666.429711082624,1.5465662423995954,2.0100953241743644,3.2204417712113593,34230U
2025-06-21T08:02:52.149492,15559.229905900771,-5337.441155227889,5858.91185765128,1.476219224406418,2.0345747370332554,3.194294265171675,34230U
2025-06-21T08:03:52.149492,15645.699862877766,-5214.693709279018,6049.814395152189,1.406747466088525,2.058069052740647,3.167764287347373,34230U
2025-06-21T08:04:52.149492,15728.027242312945,-5090.565692174529,6239.1148870279285,1.3381303345541022,2.080609612313905,3.1408692849708877,34230U
2025-06-21T08:05:52.149492,15806.262719216755,-4965.113384410595,6426.7919071082,1.2703477191504526,2.1022262502273366,3.1136255227985186,34230U
2025-06-21T08:06:52.149492,15880.455776660661,-4838.391320692775,6612.824971083792,1.2033800260414664,2.1229473739903333,3.086048161816081,34230U
2025-06-21T08:07:52.149492,15950.654736667428,-4710.452373294884,6797.194472520887,1.137208171563177,2.142800038842752,3.05815133197581,34230U
2025-06-21T08:08:52.149492,16016.90679066662,-4581.3478310707105,6979.881623072846,1.0718135745774007,2.161810017883979,3.0299481994546045,34230U
2025-06-21T08:09:52.149492,16079.258029461349,-4451.127474384606,7160.8683965736245,1.007178148013895,2.1800018679311206,3.0014510288801883,34230U
2025-06-21T08:10:52.149492,16137.753472662756,-4319.839646208883,7340.137476723653,0.9432842897652642,2.1973989913824026,2.9726712409324074,34230U
2025-06-21T08:11:52.149492,16192.437097558262,-4187.531319620347,7517.672208101943,0.880114873076323,2.2140236943432834,2.9436194656911208,34230U
2025-06-21T08:12:52.149492,16243.351867387151,-4054.2481619133932,7693.456550258744,0.8176532365502204,2.2298972412554887,2.9143055920699017,34230U
2025-06-21T08:13:52.149492,16290.539759003801,-3920.0345955328935,7867.475034664512,0.7558831738759973,2.24503990625305,2.8847388136450984,34230U
2025-06-21T08:14:52.149492,16334.041789915284,-3784.9338560170036,8039.712724306126,0.6947889233679645,2.2594710214541314,2.854927671163442,34230U
2025-06-21T08:15:52.149492,16373.898044684198,-3648.9880471284905,8210.15517573998,0.6343551573938311,2.273209022383289,2.824880091986843,34230U
2025-06-21T08:16:52.149492,16410.147700692574,-3512.238193341084,8378.78840342483,0.5745669717575622,2.2862714907056105,2.794603426711212,34230U
2025-06-21T08:17:52.149492,16442.829053265985,-3374.7242898374625,8545.598846171519,0.5154098750930198,2.2986751944416737,2.764104483175987,34230U
2025-06-21T08:18:52.149492,16471.97954016017,-3236.485350165135,8710.573335559187,0.4568697783158935,2.3104361258208956,2.7333895580628447,34230U
2025-06-21T08:19:52.149492,16497.63576541506,-3097.5594516877436,8873.699066178728,0.3989329841740999,2.3215695369199847,2.7024644662655315,34230U
2025-06-21T08:20:52.149492,16519.833522583445,-2957.9837789610247,9034.963567574863,0.3415861769304525,2.332089973223216,2.67133456819757,34230U
2025-06-21T08:21:52.149492,16538.607817343032,-2817.7946651535826,9194.35467776794,0.2848164122055959,2.342011305232002,2.64000479519088,34230U
2025-06-21T08:22:52.149492,16553.992889502606,-2677.0276316266095,9351.860518244897,0.22861110700468543,2.351346758242434,2.6084796731257773,34230U
2025-06-21T08:23:52.149492,16566.02223441393,-2535.7174257792526,9507.469470317556,0.1729580299469348,2.3601089404014832,2.5767633444213756,34230U
2025-06-21T08:24:52.149492,16574.728623802195,-2393.8980572592864,9661.170152753266,0.11784529171348813,2.368309869145005,2.544859588504903,34230U
2025-06-21T08:25:52.149492,16580.14412602865,-2251.602832633937,9812.951400590015,0.06326133572618198,2.3759609961136734,2.5127718408689943,34230U
2025-06-21T08:26:52.149492,16582.300125799622,-2108.8643886092336,9962.802245054603,0.009194929066860955,2.383073230636461,2.4805032108171603,34230U
2025-06-21T08:27:52.149492,16581.227343336777,-1965.7147238814312,10110.711894507494,-0.044364846355218826,2.3896569618652426,2.4480564979897976,34230U
2025-06-21T08:28:52.149492,16576.955853023803,-1822.1852296987852,10256.669716344471,-0.0974286023825254,2.3957220796384235,2.4154342077556157,34230U
2025-06-21T08:29:52.149492,16569.515101544806,-1678.3067192085894,10400.665219788707,-0.15000665293090776,2.4012779941462252,2.3826385655468694,34230U
2025-06-21T08:30:52.149492,16558.9339255294,-1534.1094556495273,10542.688039521288,-0.2021090220547232,2.4063336544657146,2.3496715302084645,34230U
2025-06-21T08:31:52.149492,16545.240568724777,-1389.623179512044,10682.72792003814,-0.25374545173402097,2.410897566026839,2.3165348064402824,34230U
2025-06-21T08:32:52.149492,16528.462698698655,-1244.8771345793543,10820.774700826494,-0.3049254094373192,2.414977807073489,2.2832298563599824,34230U
2025-06-21T08:33:52.149492,16508.627423105016,-1099.9000931216206,10956.818302101723,-0.3556580953836642,2.4185820441672026,2.2497579102916943,34230U
2025-06-21T08:34:52.149492,16485.76130551596,-954.7203801258848,11090.848711228282,-0.40595244956774845,2.4217175467908043,2.216119976793413,34230U
2025-06-21T08:35:52.149492,16459.89038084009,-809.3658966899778,11222.855969707163,-0.45581715852269866,2.424391201097101,2.1823168519885394,34230U
2025-06-21T08:36:52.149492,16431.040170342178,-663.8641426163327,11352.830160702988,-0.5052606618278941,2.4266095228477194,2.1483491282430323,34230U
2025-06-21T08:37:52.149492,16399.23569627943,-518.2422382530934,11480.761397072689,-0.5542911583644725,2.428378669583619,2.1142172022294154,34230U
2025-06-21T08:38:52.149492,16364.501496169172,-372.5269456275096,11606.639809860202,-0.6029166123214248,2.4297044520660447,2.0799212824157296,34230U
2025-06-21T08:39:52.149492,16326.861636703257,-226.74468891418528,11730.455537223856,-0.6511447589554401,2.4305923450239826,2.0454613960146504,34230U
2025-06-21T08:40:52.149492,16286.339727323568,-80.9215742787954,11852.198713764948,-0.698983110107658,2.4310474972417606,2.010837395425359,34230U
2025-06-21T08:41:52.149492,16242.958933473412,64.91659086387656,11971.85946022805,-0.7464389594805917,2.4310747410180835,1.9760489641983205,34230U
2025-06-21T08:42:52.149492,16196.741989538972,210.74427914095662,12089.427873545303,-0.7935193876785123,2.430678601025629,1.9410956225508096,34230U
