timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:35:38.647409,-6821.178851637407,-2860.379442554275,-40.970954076811374,-0.3060136068740448,1.0518106233084232,-7.212383213340021,30493U
2025-06-29T07:36:38.647409,-6827.414966674393,-2792.231427646743,-473.3782277937294,0.09831931047762349,1.2192661113701957,-7.197105814930703,30493U
2025-06-29T07:37:38.647409,-6809.36926431818,-2714.1526490404663,-904.0977857986036,0.5031749607598829,1.3827420267528894,-7.1561068404306,30493U
2025-06-29T07:38:38.647409,-6767.052367850166,-2626.399425071212,-1331.5869019465808,0.907147732809215,1.5416522740766865,-7.089415568172363,30493U
2025-06-29T07:39:38.647409,-6700.559526287493,-2529.262949873369,-1754.3071466320528,1.3088223800244025,1.6954207090676854,-6.997147265386742,30493U
2025-06-29T07:40:38.647409,-6610.071070781791,-2423.0686397194586,-2170.7295804439536,1.7067783563815835,1.8434831581434876,-6.879504393823254,30493U
2025-06-29T07:41:38.647409,-6495.8526060613685,-2308.175357014403,-2579.3400147562215,2.0995943297876187,1.985289472231003,-6.7367775670887635,30493U
2025-06-29T07:42:38.647409,-6358.254926175924,-2184.9745099345696,-2978.6443238103175,2.4858528615810527,2.120305606812929,-6.569346239437355,30493U
2025-06-29T07:43:38.647409,-6197.713644516201,-2053.8890262126233,-3367.1737915522253,2.8641452391411915,2.2480157195883956,-6.377679106764643,30493U
2025-06-29T07:44:38.647409,-6014.748528925065,-1915.3722001246863,-3743.490475255992,3.2330764468592768,2.3679242766034583,-6.162334201711162,30493U
2025-06-29T07:45:38.647409,-5809.9625336818335,-1769.9064123301657,-4106.192566813728,3.5912702591682897,2.4795581572554366,-5.923958666026753,30493U
2025-06-29T07:46:38.647409,-5584.040521220245,-1618.0017228418706,-4453.919731506637,3.9373744379142996,2.5824687481933255,-5.6632881846548155,30493U
2025-06-29T07:47:38.647409,-5337.747667619303,-1460.1943380577927,-4785.35840310372,4.270066015074927,2.6762340158160387,-5.381146067327575,30493U
2025-06-29T07:48:38.647409,-5071.927547176515,-1297.044953461584,-5099.247013267966,4.588056640667106,2.7604605467966823,-5.078441964791588,30493U
2025-06-29T07:49:38.647409,-4787.4998927228025,-1129.1369742910172,-5394.381132487568,4.890097974611078,2.83478554581979,-4.756170208083233,30493U
2025-06-29T07:50:38.647409,-4485.4580297569855,-957.0746171775694,-5669.618499094089,5.174987100296873,2.8988787794927875,-4.415407760530664,30493U
2025-06-29T07:51:38.647409,-4166.865983959167,-781.480896473985,-5923.883912375961,5.441571936590902,2.9524444551646885,-4.057311773370784,30493U
2025-06-29T07:52:38.647409,-3832.855263176352,-602.9954997059001,-6156.173965345371,5.688756623984369,2.995223023138494,-3.6831167370417233,30493U
2025-06-29T07:53:38.647409,-3484.6213165610866,-422.2725573098434,-6365.5615923608375,5.915506859473584,3.026992890483333,-3.2941312213718983,30493U
2025-06-29T07:54:38.647409,-3123.4196751797963,-239.97831255132914,-6551.200406547081,6.120855153538007,3.0475720343277315,-2.8917341990693344,30493U
2025-06-29T07:55:38.647409,-2750.561780096728,-56.78869825597659,-6712.328801782577,6.303905981207727,3.0568195021405575,-2.4773709481765116,30493U
2025-06-29T07:56:38.647409,-2367.4105056867015,126.61317226422747,-6848.273793943911,6.463840797664997,3.0546367860819377,-2.052548530563037,30493U
2025-06-29T07:57:38.647409,-1975.3753877434513,309.53959194538015,-6958.454576107353,6.599922887095434,3.040969058042347,-1.6188308451608726,30493U
2025-06-29T07:58:38.647409,-1575.9075678392844,491.30091544524475,-7042.385762519852,6.711502011603499,3.0158062515023496,-1.1778332565912288,30493U
2025-06-29T07:59:38.647409,-1170.494467368701,671.2082736380431,-7099.680296375103,6.798018824965283,2.9791839758667216,-0.7312168021824585,30493U
2025-06-29T08:00:38.647409,-760.6542067821659,848.5763365970222,-7130.051996786087,6.859009013866926,2.93118424849331,-0.2806819832211937,30493U
2025-06-29T08:01:38.647409,-347.9297876960373,1022.7261136964902,-7133.317720856452,6.894107127152304,2.871936029297525,0.17203785030275678,30493U
2025-06-29T08:02:38.647409,66.11694214604061,1192.98777861459,-7109.399117452369,6.9030500515880355,2.801615542623909,0.625183508141065,30493U
2025-06-29T08:03:38.647409,479.9115186869502,1358.7035061584186,-7058.323950199052,6.88568009088135,2.720446371100131,1.0769773433687015,30493U
2025-06-29T08:04:38.647409,891.8732612751522,1519.2303069750312,-6980.226968413517,6.841947603310843,2.628699306492082,1.5256309876269833,30493U
2025-06-29T08:05:38.647409,1300.4218148420584,1673.9428453701569,-6875.350306180036,6.7719131525209315,2.526691943228317,1.9693534084683526,30493U
2025-06-29T08:06:38.647409,1703.9838044646021,1822.2362246510647,-6744.0433916195,6.675749125963224,2.414788001319946,2.4063592525724147,30493U
2025-06-29T08:07:38.647409,2100.9995696038904,1963.5287236641868,-6586.762350638892,6.553740776316733,2.293396366922993,2.8348774314593634,30493U
2025-06-29T08:08:38.647409,2489.9299427221235,2097.26446754096,-6404.068892104153,6.4062866431442425,2.162969840814317,3.2531598988787676,30493U
2025-06-29T08:09:38.647409,2869.263034499343,2222.9160151267574,-6196.628664484322,6.23389831518215,2.0240035876045592,3.659490561502502,30493U
