timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:10:44.653715,-12833.802736853831,1713.371263132293,-0.011646572535673031,-3.635063441140825,-2.780514777984346,3.779913326978108,39165U
2025-06-28T09:11:44.653715,-13047.704267109671,1545.9857985759036,226.76151581871414,-3.4955618918425087,-2.798098600031456,3.7787049933155004,39165U
2025-06-28T09:12:44.653715,-13253.350680050695,1377.62297116821,453.39384081198597,-3.3598917690749524,-2.813194448218394,3.775208077268398,39165U
2025-06-28T09:13:44.653715,-13450.968166798313,1208.4263699165435,679.753938243901,-3.2279268314526286,-2.8259878510998235,3.769617876998312,39165U
2025-06-28T09:14:44.653715,-13640.775368459266,1038.5289139825175,905.7216028268864,-3.0995421170653294,-2.836648953311191,3.7621120743493774,39165U
2025-06-28T09:15:44.653715,-13822.98347581095,868.0537358939197,1131.186807510954,-2.9746146623222263,-2.845333870348422,3.752852415085951,39165U
2025-06-28T09:16:44.653715,-13997.796366958448,697.1149868493311,1356.048792839463,-2.8530240517560146,-2.852185925359567,3.7419862262971533,39165U
2025-06-28T09:17:44.653715,-14165.410773748048,525.8185709684625,1580.215242950262,-2.7346528297963726,-2.857336776297632,3.7296477854437953,39165U
2025-06-28T09:18:44.653715,-14326.016469426237,354.2628148347988,1803.6015397215951,-2.619386800190152,-2.8609074418254035,3.715959554744756,39165U
2025-06-28T09:19:44.653715,-14479.796471441707,182.53907817791102,2026.1300873572097,-2.507115234302007,-2.863009234177247,3.7010332936959944,39165U
2025-06-28T09:20:44.653715,-14626.927254452581,10.732311057220603,2247.729700446154,-2.397731005829861,-2.8637446068476797,3.6849710615536995,39165U
2025-06-28T09:21:44.653715,-14767.57896956192,-161.07843755187338,2468.3350492140553,-2.29113066639641,-2.863207924548193,3.6678661206406566,39165U
2025-06-28T09:22:44.653715,-14901.915666595838,-332.81955530305896,2687.8861563070573,-2.1872144739266774,-2.8614861623938803,3.649803750383699,39165U
2025-06-28T09:23:44.653715,-15030.095516890799,-504.4224420931164,2906.3279400179463,-2.0858863836061197,-2.858659540778518,3.630861981079666,39165U
2025-06-28T09:24:44.653715,-15152.271034590573,-675.8231220555786,3123.609799378094,-1.9870540094617979,-2.8548021018918934,3.6111122555311943,39165U
2025-06-28T09:25:44.653715,-15268.589294893962,-846.9618885903795,3339.6852370055713,-1.8906285631571786,-2.8499822333397704,3.590620025897014,39165U
2025-06-28T09:26:44.653715,-15379.192148052165,-1017.7829793981861,3554.5115160175183,-1.7965247753916294,-2.8442631438542922,3.5694452923683277,39165U
2025-06-28T09:27:44.653715,-15484.216428208976,-1188.2342787764678,3768.0493476932256,-1.704660804302226,-2.8377032956363824,3.5476430896120705,39165U
2025-06-28T09:28:44.653715,-15583.794156415961,-1358.2670446944167,3980.2626069119597,-1.6149581344457098,-2.830356797454921,3.5252639263120065,39165U
2025-06-28T09:29:44.653715,-15678.052737352844,-1527.8356584091493,4191.118072704311,-1.5273414692564913,-2.822273762241046,3.5023541825855373,39165U
2025-06-28T09:30:44.653715,-15767.115149408723,-1696.8973945403823,4400.585191454017,-1.4417386193481674,-2.8135006325635885,3.478956469564115,39165U
2025-06-28T09:31:44.653715,-15851.10012800502,-1865.4122098963378,4608.635860756492,-1.3580803884718302,-2.8040804770377226,3.455109954952506,39165U
2025-06-28T09:32:44.653715,-15930.122341971422,-2033.3425492083527,4815.244231773085,-1.2763004587247706,-2.794053260437425,3.430850658022248,39165U
2025-06-28T09:33:44.653715,-16004.292563043246,-2200.6531664081544,5020.386528510713,-1.1963352761264314,-2.783456089997945,3.4062117170912303,39165U
2025-06-28T09:34:44.653715,-16073.71782850235,-2367.3109600279495,5224.040882387944,-1.1181239375236058,-2.772323440159496,3.3812236322454416,39165U
2025-06-28T09:35:44.653715,-16138.501597070708,-2533.284821499404,5426.187180687478,-1.0416080795417904,-2.76068735777977,3.3559144857617733,39165U
2025-06-28T09:36:44.653715,-16198.743898198361,-2698.5454952336654,5626.806927623891,-0.9667317701323322,-2.7485776496439023,3.3303101424345813,39165U
2025-06-28T09:37:44.653715,-16254.541474915868,-2863.0654494688197,5825.883116879813,-0.893441403124769,-2.7360220539209186,3.304434431778948,39165U
2025-06-28T09:38:44.653715,-16305.9879204423,-3026.818756965609,6023.400114576362,-0.8216855960792373,-2.7230463970538663,3.278309313878408,39165U
2025-06-28T09:39:44.653715,-16353.173808754742,-3189.780984717641,6219.343551744937,-0.7514150916408935,-2.7096747374250807,3.2519550304618248,39165U
2025-06-28T09:40:44.653715,-16396.18681933448,-3351.9290919179057,6413.700225455933,-0.6825826625238595,-2.695929497007122,3.2253902426308225,39165U
2025-06-28T09:41:44.653715,-16435.1118563115,-3513.241335493754,6606.4580078431,-0.6151430201914554,-2.681831582091864,3.198632156513218,39165U
2025-06-28T09:42:44.653715,-16470.031162230447,-3673.6971825843752,6797.605762332994,-0.5490527272519024,-2.667400494084425,3.1716966379879032,39165U
2025-06-28T09:43:44.653715,-16501.024426662032,-3833.2772293910707,6987.133266455227,-0.48427011355053606,-2.652654431253201,3.144598317510263,39165U
2025-06-28T09:44:44.653715,-16528.168889880802,-3991.963125882037,7175.031140667826,-0.4207551959097644,-2.637610382241674,3.117350685963494,39165U
2025-06-28T09:45:44.653715,-16551.539441827226,-4149.737505879077,7361.290782684119,-0.35846960144516626,-2.6222842120705687,3.0899661823683635,39165U
2025-06-28T09:46:44.653715,-16571.20871656671,-4306.5839220953885,7545.904306835653,-0.297376494368601,-2.6066907412896763,3.0624562742010024,39165U
2025-06-28T09:47:44.653715,-16587.247182452305,-4462.4867857316885,7728.864488048383,-0.23744050617617896,-2.590843818876255,3.034831530994133,39165U
2025-06-28T09:48:44.653715,-16599.72322819185,-4617.431310271095,7910.164710047106,-0.1786276691100843,-2.57475638942082,3.007101691830706,39165U
2025-06-28T09:49:44.653715,-16608.703245012715,-4771.403459145664,8089.798917439161,-0.12090535277649156,-2.5584405550906304,2.9792757272794397,39165U
2025-06-28T09:50:44.653715,-16614.251705110684,-4924.389896973739,8267.761571358187,-0.06424220379860167,-2.5419076328156094,2.951361896268506,39165U
2025-06-28T09:51:44.653715,-16616.43123656156,-5076.3779440945245,8444.04760837891,-0.008608088381348557,-2.525168207100401,2.923367798345665,39165U
2025-06-28T09:52:44.653715,-16615.302694867343,-5227.355534147907,8618.652402437669,0.04602596233542334,-2.5082321788293225,2.8953004217304397,39165U
2025-06-28T09:53:44.653715,-16610.925231300527,-5377.311174469573,8791.571729517818,0.09968780425797863,-2.4911088103975376,2.8671661875253043,39165U
2025-06-28T09:54:44.653715,-16603.356358203546,-5526.233909090002,8962.8017348798,0.15240422977458098,-2.4738067674716544,2.838970990418238,39165U
2025-06-28T09:55:44.653715,-16592.6520113926,-5674.113284143779,9132.338902634483,0.20420101476432953,-2.45633415765571,2.810720236177915,39165U
2025-06-28T09:56:44.653715,-16578.866609808614,-5820.939315510617,9300.18002747541,0.25510296329374466,-2.4386985663139713,2.7824188762148734,39165U
2025-06-28T09:57:44.653715,-16562.053112550457,-5966.7024585253785,9466.322188402246,0.305133950112681,-2.420907089779592,2.7540714394565793,39165U
2025-06-28T09:58:44.653715,-16542.2630734201,-6111.393579605581,9630.762724280394,0.3543169610567875,-2.402966366158176,2.7256820617618147,39165U
2025-06-28T09:59:44.653715,-16519.546693101776,-6255.003929658908,9793.49921109598,0.4026741314601691,-2.384882603916942,2.6972545130791916,39165U
2025-06-28T10:00:44.653715,-16493.95286909229,-6397.525119142331,9954.529440776203,0.4502267826773738,-2.3666616084337173,2.6687922225361125,39165U
2025-06-28T10:01:44.653715,-16465.52924349274,-6538.949094656007,10113.85140145657,0.49699545680990426,-2.348308806664962,2.640298301627809,39165U
2025-06-28T10:02:44.653715,-16434.32224876715,-6679.268116963096,10271.463259085102,0.5429999497279754,-2.329829270078483,2.6117755656610617,39165U
2025-06-28T10:03:44.653715,-16400.377151567616,-6818.474740335623,10427.363340263862,0.5882593424743118,-2.311227735984068,2.5832265535933963,39165U
2025-06-28T10:04:44.653715,-16363.738094720684,-6956.561793134169,10581.550116235032,0.632792031132556,-2.2925086273841004,2.5546535463963393,39165U
2025-06-28T10:05:44.653715,-16324.44813746507,-7093.522359535568,10734.022187926545,0.6766157552387699,-2.2736760714560362,2.5260585840600926,39165U
2025-06-28T10:06:44.653715,-16282.549294025446,-7229.349762330524,10884.778271979663,0.7197476248109768,-2.2547339167692435,2.4974434813467132,39165U
2025-06-28T10:07:44.653715,-16238.082570603898,-7364.037546716893,11033.81718768546,0.7622041460673358,-2.2356857493304063,2.4688098423899465,39165U
2025-06-28T10:08:44.653715,-16191.088000864984,-7497.579465022393,11181.137844764928,0.8040012459006598,-2.216534907543793,2.4401590742311488,39165U
2025-06-28T10:09:44.653715,-16141.604679987806,-7629.969462292933,11326.739231930367,0.8451542951727543,-2.19728449616591,2.4114923993735333,39165U
2025-06-28T10:10:44.653715,-16089.670797353885,-7761.201662689077,11470.620406172093,0.885678130889299,-2.1779373993274187,2.3828108674297446,39165U
2025-06-28T10:11:44.653715,-16035.32366793611,-7891.2703566368,11612.780482718204,0.9255870773125123,-2.158496292689528,2.354115365931688,39165U
2025-06-28T10:12:44.653715,-15978.59976245144,-8020.169988682061,11753.218625618612,0.9648949660657684,-2.138963654796635,2.3254066303657877,39165U
