timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:43:40.918648,5984.624436494951,-3860.0214226309704,0.0010773562253494006,-0.6504145080991188,-0.9568454234258045,7.391466921842731,41493U
2025-06-28T08:44:40.918648,5933.722507677636,-3909.716946114855,443.194336525744,-1.0458048807060771,-0.69908462214423,7.376724271181373,41493U
2025-06-28T08:45:40.918648,5859.206148613117,-3943.8530115323133,884.619154551142,-1.437296822352436,-0.43836803391989326,7.332528346675995,41493U
2025-06-28T08:46:40.918648,5761.356704581665,-3962.28353263703,1322.5119224524365,-1.8233105462078691,-0.17574049393085509,7.259019009032298,41493U
2025-06-28T08:47:40.918648,5640.5497792393035,-3964.9254424741325,1755.1210451913662,-2.2022851533657737,0.0877429325125854,7.1564570918909896,41493U
2025-06-28T08:48:40.918648,5497.253895316421,-3951.7591711524647,2180.7141828775375,-2.5726855476489865,0.35102154050069256,7.025223693997212,41493U
2025-06-28T08:49:40.918648,5332.028743032347,-3922.8288465212054,2597.585431362737,-2.933009244631106,0.6130336227084893,6.865818850496642,41493U
2025-06-28T08:50:40.918648,5145.523023933691,-3878.2422158615204,3004.0624051455657,-3.2817930267542157,0.8727211202837687,6.678859593666821,41493U
2025-06-28T08:51:40.918648,4938.471900704183,-3818.1702886839694,3398.5131863097286,-3.6176193990291923,1.1290342548945276,6.465077420285444,41493U
2025-06-28T08:52:40.918648,4711.694066157117,-3742.8467026635894,3779.353104425744,-3.9391228032250667,1.380936110423796,6.225315189170642,41493U
2025-06-28T08:53:40.918648,4466.088447059919,-3652.566816609398,4145.051313921037,-4.244995552569165,1.6274071344161727,5.960523478033165,41493U
2025-06-28T08:54:40.918648,4202.630560615017,-3547.6865361184737,4494.137137318981,-4.533993453645107,1.867449531512512,5.671756433515162,41493U
2025-06-28T08:55:40.918648,3922.368543301615,-3428.620879178127,4825.206144908059,-4.804941087229189,2.100091523673829,5.360167152046246,41493U
2025-06-28T08:56:40.918648,3626.418873348314,-3295.842290426843,5136.925943766676,-5.056736725074087,2.324391454893535,5.027002631851914,41493U
2025-06-28T08:57:40.918648,3315.9618093488157,-3149.878714049386,5428.0416515707975,-5.288356864951855,2.5394417212187004,4.6735983380710255,41493U
2025-06-28T08:58:40.918648,2992.2365684520055,-2991.3114363505906,5697.381033185082,-5.498860371430453,2.744372510131383,4.301372423485955,41493U
2025-06-28T08:59:40.918648,2656.5362681688366,-2820.7727099234794,5943.859280616593,-5.687392214709946,2.938355336560328,3.911819646893419,41493U
2025-06-28T09:00:40.918648,2310.2026561614,-2638.943172003101,6166.483419434093,-5.8531868042349116,3.12060636588972,3.506505029733393,41493U
2025-06-28T09:01:40.918648,1954.6206524491943,-2446.549070088024,6364.356327168177,-5.995570917598161,3.2903895171945607,3.087057289375838,41493U
2025-06-28T09:02:40.918648,1591.2127283207492,-2244.359308234131,6536.680351463728,-6.113966228355065,3.447019342469969,2.6551620845932775,41493U
