timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:01:04.458136,-2567.161328520966,6717.451771687826,-0.0045162446804257765,0.8929535859104455,0.49964034734559043,7.363651104533671,38265U
2025-06-29T01:02:04.458136,-2508.668025372652,6734.454817411757,441.52789072524394,1.0561248919939423,0.06720741476174924,7.34942594183498,38265U
2025-06-29T01:03:04.458136,-2440.5216527034017,6725.543981624482,881.3571470361419,1.214639390208538,-0.3638926040906337,7.306951955778248,38265U
2025-06-29T01:04:04.458136,-2363.018889452511,6690.848552233253,1317.7989980147333,1.3679271740529912,-0.7920268438186547,7.236598046913256,38265U
2025-06-29T01:05:04.458136,-2276.4897539607973,6630.594727629995,1749.1943722367814,1.5154464239261347,-1.2155977319597533,7.138832821188992,38265U
2025-06-29T01:06:04.458136,-2181.295878275707,6545.103334121131,2173.915211368573,1.6566846732108829,-1.6330481470032905,7.01421977866638,38265U
2025-06-29T01:07:04.458136,-2077.828714285742,6434.787251357653,2590.3700039413366,1.7911598538020272,-2.0428660706155686,6.863412315108584,38265U
2025-06-29T01:08:04.458136,-1966.5076846032298,6300.148576282909,2997.009014385589,1.9184211319492082,-2.4435887384790695,6.687148599154059,38265U
2025-06-29T01:09:04.458136,-1847.7782903315424,6141.775555482796,3392.329202344595,2.038049547462384,-2.8338063011540098,6.486246384377609,38265U
2025-06-29T01:10:04.458136,-1722.1101869553117,5960.339314787458,3774.878830709954,2.149658471153671,-3.212165012768496,6.261597811323007,38265U
2025-06-29T01:11:04.458136,-1589.9952386048083,5756.590413582455,4143.261763933252,2.2528938968518646,-3.5773699710562052,6.014164249671922,38265U
2025-06-29T01:12:04.458136,-1451.9455598926597,5531.355249592043,4496.141460933371,2.3474345854190624,-3.9281874372248877,5.744971225226656,38265U
2025-06-29T01:13:04.458136,-1308.4915534259032,5285.532337949268,4832.244669314329,2.4329920789251314,-4.2634467683116855,5.455103470458327,38265U
2025-06-29T01:14:04.458136,-1160.1799499822268,5020.0884862218645,5150.364829618087,2.509310603504469,-4.582041998037431,5.1457001311352375,38265U
2025-06-29T01:15:04.458136,-1007.5718572261329,4736.054884769355,5449.365199954304,2.576166879446118,-4.882933104706901,4.817950155117694,38265U
2025-06-29T01:16:04.458136,-851.2408217496784,4434.523129419543,5728.181712571815,2.633369856771617,-5.165147006419368,4.473087882902176,38265U
2025-06-29T01:17:04.458136,-691.7709081689244,4116.641191015572,5985.82557477449,2.6807603939589617,-5.427778324778656,4.112388853019328,38265U
2025-06-29T01:18:04.458136,-529.7547980088916,3783.609343947774,6221.385627045086,2.718210896599794,-5.669989958449314,3.737165829035238,38265U
2025-06-29T01:19:04.458136,-365.7919101782224,3436.676063384887,6434.030471344195,2.745624931658086,-5.891013507337449,3.3487650487532306,38265U
