timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:14:56.891038,3011.5570163368025,6622.804243817609,228.87308984226965,-1.7408650471336207,1.0614385758939313,-7.07425361860795,34622U
2025-06-28T22:15:56.891038,2901.566829437162,6674.118674666831,-195.7411019469454,-1.9244493219594845,0.6486107145816878,-7.075285804869175,34622U
2025-06-28T22:16:56.891038,2780.7760933667228,6700.58989122439,-619.6249239420993,-2.100787203906457,0.23355928895141223,-7.0499192167807445,34622U
2025-06-28T22:17:56.891038,2649.638706387609,6702.129776076479,-1041.1975530709076,-2.2692441343663194,-0.1822060451300029,-6.998268249287507,34622U
2025-06-28T22:18:56.891038,2508.64579043634,6678.740786634749,-1458.8877550618417,-2.4292138231036313,-0.5971756723024402,-6.920538124754518,34622U
2025-06-28T22:19:56.891038,2358.3239420607188,6630.515808583763,-1871.1392999664115,-2.580120080431877,-1.0098448329967749,-6.81702391029383,34622U
2025-06-28T22:20:56.891038,2199.2333769378088,6557.637723440156,-2276.4163117270086,-2.7214185462694083,-1.4187183796982599,-6.688109287015442,34622U
2025-06-28T22:21:56.891038,2031.965974091006,6460.378694045883,-2673.208537512408,-2.852598313753587,-1.8223154614174641,-6.534265081952822,34622U
2025-06-28T22:22:56.891038,1857.1432260194192,6339.0991724766145,-3060.0365231752935,-2.9731834460368645,-2.2191741250575223,-6.3560475743661975,34622U
2025-06-28T22:23:56.891038,1675.4141010001304,6194.246635420882,-3435.4566818526214,-3.08273438582776,-2.6078558240193996,-6.154096588785602,34622U
2025-06-28T22:24:56.891038,1487.4528238240057,6026.354052568581,-3798.0662434168235,-3.1808492581420795,-2.9869498261887917,-5.929133387485451,34622U
2025-06-28T22:25:56.891038,1293.956581183421,5836.0380939342685,-4146.508073174001,-3.267165067563331,-3.355077515343383,-5.681958375058243,34622U
2025-06-28T22:26:56.891038,1095.6431578477,5623.997082328225,-4479.475348879631,-3.3413587920453667,-3.710896581952402,-5.413448627359104,34622U
2025-06-28T22:27:56.891038,893.248509647614,5391.008697377887,-4795.716085781614,-3.403148375894286,-4.053105101244607,-5.1245552563205825,34622U
2025-06-28T22:28:56.891038,687.5242791495589,5137.927437596301,-5094.037499988282,-3.452293625012644,-4.380445498231433,-4.816300620992583,34622U
2025-06-28T22:29:56.891038,479.23525974248844,4865.681847000328,-5373.3102009761205,-3.4885970077516206,-4.6917084010184045,-4.48977539366336,34622U
2025-06-28T22:30:56.891038,269.1568136957539,4575.271512709154,-5632.4722044817545,-3.511904364773883,-4.985736385150802,-4.14613548809303,34622U
2025-06-28T22:31:56.891038,58.072249584624885,4267.763839816208,-5870.5327573497925,-3.5221055311645086,-5.261427612850408,-3.7865988547831506,34622U
2025-06-28T22:32:56.891038,-153.22983566585592,3944.2906096424617,-6086.575966118453,-3.519134873627362,-5.517739371743502,-3.4124421458695875,34622U
2025-06-28T22:33:56.891038,-363.95824498697095,3606.0443272657803,-6279.764221208467,-3.5029717449638342,-5.753691517996291,-3.0249972497276865,34622U
2025-06-28T22:34:56.891038,-573.3218945695919,3254.274364002744,-6449.341408529887,-3.4736408571515636,-5.968369828610358,-2.625647692797827,34622U
2025-06-28T22:35:56.891038,-780.532547438365,2890.2829003226884,-6594.635900133083,-3.431212573231239,-6.1609292669447795,-2.215824903565716,34622U
2025-06-28T22:36:56.891038,-984.8075621327256,2515.420674525746,-6715.063315205973,-3.3758031168880147,-6.330597164293451,-1.7970043311634176,34622U
2025-06-28T22:37:56.891038,-1185.3726513172576,2131.0825424487857,-6810.129042265758,-3.307574697105692,-6.476676318540463,-1.370701408801823,34622U
2025-06-28T22:38:56.891038,-1381.464644944815,1738.702853505353,-6879.430512823218,-3.2267355436132354,-6.598548008544165,-0.9384673503134897,34622U
2025-06-28T22:39:56.891038,-1572.3342523036408,1339.7506485490023,-6922.65921612894,-3.133539847077788,-6.695674919983387,-0.5018847665901397,34622U
2025-06-28T22:40:56.891038,-1757.248816887894,935.7246854055168,-6939.6024438690565,-3.028287596180055,-6.767603974976892,-0.06256308775488181,34622U
2025-06-28T22:41:56.891038,-1935.4950575381847,528.1482984734126,-6930.144752894651,-2.9113243018975354,-6.8139690539239925,0.3778662233809834,34622U
2025-06-28T22:42:56.891038,-2106.381788703753,118.56409957303025,-6894.269133281009,-2.783040597587013,-6.834493593794825,0.8177546805610945,34622U
2025-06-28T22:43:56.891038,-2269.2426119875527,-291.4714717527533,-6832.057868264313,-2.643871701873573,-6.828993042631705,1.255442018713425,34622U
2025-06-28T22:44:56.891038,-2423.438570356518,-700.3937389996522,-6743.693071942457,-2.4942967299967114,-6.797377145436707,1.689261684452291,34622U
2025-06-28T22:45:56.891038,-2568.360755546595,-1106.635509491199,-6629.456890105631,-2.3348378382132116,-6.739652032064548,2.117546579801625,34622U
2025-06-28T22:46:56.891038,-2703.4328582829007,-1508.6329123517153,-6489.731349236593,-2.166059185188498,-6.655922073378287,2.5386350623989196,34622U
2025-06-28T22:47:56.891038,-2828.11364999283,-1904.8313387569315,-6324.997838646403,-1.988565694095672,-6.546391467935734,2.950877200418741,34622U
2025-06-28T22:48:56.891038,-2941.899383741004,-2293.6914672657545,-6135.836210943693,-1.8030015994503372,-6.411365518041167,3.3526412745585095,34622U
2025-06-28T22:49:56.891038,-3044.3261011912105,-2673.695354551952,-5922.923486627077,-1.610048763591269,-6.251251551305225,3.7423205127490293,34622U
2025-06-28T22:50:56.891038,-3134.9718315366563,-3043.352569220293,-5687.032149587073,-1.4104247492138613,-6.066559442084571,4.1183400359188855,34622U
2025-06-28T22:51:56.891038,-3213.4586675723126,-3401.20634366275,-5429.028021746727,-1.2048806364954976,-5.8579016864892255,4.479163985319335,34622U
2025-06-28T22:52:56.891038,-3279.4547034525513,-3745.839716157431,-5149.867706985071,-0.9941985761211074,-5.625992985191492,4.823302793811718,34622U
2025-06-28T22:53:56.891038,-3332.6758182202357,-4075.8816327072873,-4850.595596893856,-0.7791890729025983,-5.371649290163215,5.149320555358432,34622U
2025-06-28T22:54:56.891038,-3372.887288949462,-4390.012975543574,-4532.340433815313,-0.5606879986424236,-5.095786274783888,5.455842439001802,34622U
2025-06-28T22:55:56.891038,-3399.9052173468503,-4686.972482866896,-4196.311429984503,-0.33955333734973436,-4.799417191537022,5.741562086132245,34622U
2025-06-28T22:56:56.891038,-3413.5977539370656,-4965.562522358235,-3843.7939454205707,-0.11666167078330661,-4.483650087729146,6.005248923119831,34622U
2025-06-28T22:57:56.891038,-3413.886104540458,-5224.65467935109,-3476.14473142948,0.1070955825467001,-4.149684357259693,6.245755315685512,34622U
2025-06-28T22:58:56.891038,-3400.7453046521705,-5463.195119399305,-3094.7867511288323,0.3308161564717423,-3.7988066153173095,6.462023486981439,34622U
2025-06-28T22:59:56.891038,-3374.2047485602257,-5680.209684380101,-2701.2035931993228,0.553591130587596,-3.4323858928029303,6.653092118468542,34622U
2025-06-28T23:00:56.891038,-3334.3484615936477,-5874.808681301651,-2296.9335000105793,0.7745092990790032,-3.0518681580567777,6.81810255151776,34622U
2025-06-28T23:01:56.891038,-3281.3151057581117,-6046.191323691157,-1883.563036249074,0.9926616811804717,-2.65877018482158,6.956304508367226,34622U
2025-06-28T23:02:56.891038,-3215.29771117313,-6193.649786851984,-1462.720429076479,1.2071461351565007,-2.2546727970024913,7.067061253727647,34622U
2025-06-28T23:03:56.891038,-3136.5431281378205,-6316.57284041092,-1036.0686155414012,1.4170720339787692,-1.8412135323482683,7.149854122966727,34622U
2025-06-28T23:04:56.891038,-3045.3511972784645,-6414.449024417117,-605.2980373331817,1.6215649579565352,-1.4200787783320221,7.204286349373061,34622U
2025-06-28T23:05:56.891038,-2942.0736380180615,-6486.869338770179,-172.11922688426958,1.8197713575577326,-0.9929954439061252,7.230086131382807,34622U
2025-06-28T23:06:56.891038,-2827.1126584964504,-6533.5294198913625,261.74476781669966,2.0108631386335136,-0.5617222401087525,7.227108890663194,34622U
2025-06-28T23:07:56.891038,-2700.9192929953565,-6554.231183231405,694.5660696390025,2.194042122283781,-0.12804065040843232,7.19533868333311,34622U
2025-06-28T23:08:56.891038,-2563.991475817788,-6548.88391533674,1124.6197179278793,2.3685443326985878,0.3062543220770148,7.134888739059212,34622U
2025-06-28T23:09:56.891038,-2416.871863368058,-6517.504804661206,1550.1914201376626,2.5336440684624972,0.7393635389649853,7.046001115945149,34622U
2025-06-28T23:10:56.891038,-2260.1454188114217,-6460.218905989808,1969.585255958135,2.6886577159624774,1.169493148697894,6.929045472652881,34622U
2025-06-28T23:11:56.891038,-2094.4367761005406,-6377.258539104527,2381.1312809190235,2.832947267603113,1.594863952143734,6.784516972664741,34622U
2025-06-28T23:12:56.891038,-1920.4074022841494,-6268.9621280368465,2783.1929777914597,2.9659235123843537,2.013720619298233,6.613033348620017,34622U
2025-06-28T23:13:56.891038,-1738.752578817978,-6135.77249278722,3174.1745062225214,3.0870488718850537,2.42434066846785,6.4153311668666895,34622U
2025-06-28T23:14:56.891038,-1550.1982240432558,-5978.234610625627,3552.5277038768254,3.1958398606498153,2.825043124960183,6.1922613434169165,34622U
2025-06-28T23:15:56.891038,-1355.497580062158,-5796.992868908907,3916.7587958323643,3.291869156212044,3.2141967836039074,5.944783972090339,34622U
2025-06-28T23:16:56.891038,-1155.42778791171,-5592.787835664501,4265.434772984034,3.3747672703125486,3.590228008100568,5.673962533538644,34622U
2025-06-28T23:17:56.891038,-950.7863752190661,-5366.452577921469,4597.189404634421,3.4442238191021257,3.951628009971288,5.380957559899879,34622U
