timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:35:53.619379,-6031.043222880652,-3372.640515459506,2302.8868962904166,3.6333428875295835,-4.824628298574196,5.638594309242997,25818U
2025-06-29T00:36:53.619379,-5802.036688467413,-3655.771465061862,2636.6912426540366,3.9951407934184835,-4.609818463410351,5.487394766910664,25818U
2025-06-29T00:37:53.619379,-5552.039267445507,-3925.6766840893747,2960.9479903678907,4.332973395912866,-4.384329783612853,5.320652591770091,25818U
2025-06-29T00:38:53.619379,-5282.51504453692,-4181.775792026604,3274.781827137413,4.646063244970785,-4.150144685413323,5.140254157007104,25818U
2025-06-29T00:39:53.619379,-4994.963666722206,-4423.605381766086,3577.430575894455,4.933986931632058,-3.9091699076602433,4.9480758553559765,25818U
2025-06-29T00:40:53.619379,-4690.90009225669,-4650.813513498116,3868.2434252410244,5.196640929412819,-3.6632077861371197,4.7459480750000305,25818U
2025-06-29T00:41:53.619379,-4371.836560697609,-4863.152716818151,4146.6772055714355,5.434202923537534,-3.4139349432988193,4.535625918474221,25818U
2025-06-29T00:42:53.619379,-4039.2669746316183,-5060.471937697499,4412.291121993695,5.647091041970599,-3.1628879620300916,4.318766693457031,25818U
2025-06-29T00:43:53.619379,-3694.653749645789,-5242.707830361198,4664.740343323062,5.8359230203848025,-2.911455325002636,4.096913826135677,25818U
2025-06-29T00:44:53.619379,-3339.4170803892985,-5409.875743668117,4903.7688155075775,6.0014769002727375,-2.660874723454122,3.87148658240727,25818U
2025-06-29T00:45:53.619379,-2974.9264888088564,-5562.060693970151,5129.2016244290035,6.144654425186634,-2.412234764644197,3.6437748225328823,25818U
2025-06-29T00:46:53.619379,-2602.494463947459,-5699.408557476011,5340.937183440406,6.266447900478805,-2.166480113560618,3.414937944943626,25818U
2025-06-29T00:47:53.619379,-2223.371968818099,-5822.1176585854555,5538.939469504901,6.367910938130142,-1.9244191689939274,3.186007175480113,25818U
2025-06-29T00:48:53.619379,-1838.7455742614413,-5930.430879602222,5723.2304824451085,6.4501332304677845,-1.686733474908932,2.957890408805907,25818U
2025-06-29T00:49:53.619379,-1449.735978693401,-6024.628372986636,5893.8830566455035,6.514219285367298,-1.4539881874484293,2.731378891028782,25818U
2025-06-29T00:50:53.619379,-1057.3976821730348,-6105.020920558136,6051.014115052319,6.561270905846348,-1.2266430419690462,2.507155131399173,25818U
2025-06-29T00:51:53.619379,-662.7195998743539,-6171.9439546845,6194.778422016704,6.5923731002008354,-1.0050633835502127,2.2858015347455387,25818U
2025-06-29T00:52:53.619379,-266.6264209644077,-6225.752233951838,6325.36286441415,6.608583055070873,-0.789530932312047,2.067809346860768,25818U
2025-06-29T00:53:53.619379,130.01945816250128,-6266.8151492868255,6442.981269143602,6.6109217831346765,-0.580254048394971,1.8535875971570752,25818U
2025-06-29T00:54:53.619379,526.4155740379966,-6295.51262507878,6547.8697489386095,6.600368060493767,-0.37737733949454566,1.6434718037071865,25818U
2025-06-29T00:55:53.619379,921.816734905424,-6312.231572595333,6640.282556681167,6.577854288553741,-0.18099051677264563,1.4377322741929797,25818U
2025-06-29T00:56:53.619379,1315.5321624504782,-6317.362849029624,6720.488420347757,6.544263945129304,0.00886354595508399,1.2365818924059548,25818U
2025-06-29T00:57:53.619379,1706.9225218591362,-6311.2986740853985,6788.767325627139,6.500430324850405,0.19218155788757682,1.040183324662496,25818U
2025-06-29T00:58:53.619379,2095.3969088531744,-6294.430456436954,6845.407710488768,6.4471363062322,0.3689933431280176,0.8486556151072236,25818U
2025-06-29T00:59:53.619379,2480.4098478489905,-6267.146984146678,6890.704034994631,6.385114919572537,0.5393561217200541,0.6620801648434613,25818U
2025-06-29T01:00:53.619379,2861.458343018274,-6229.832935745011,6924.954689968555,6.31505052458072,0.7033494909144985,0.48050610862401516,25818U
2025-06-29T01:01:53.619379,3238.0790136421238,-6182.8676718339575,6948.460209384763,6.237580438391439,0.8610710509967828,0.30395511583346996,25818U
2025-06-29T01:02:53.619379,3609.845336549019,-6126.624270505094,6961.521753207297,6.153296882920392,1.012632617062164,0.13242565091976155,25818U
2025-06-29T01:03:53.619379,3976.3650113968392,-6061.468773375519,6964.439829667094,6.06274914524859,1.1581569579434883,-0.03410326665860791,25818U
2025-06-29T01:04:53.619379,4337.277458892172,-5987.759612503789,6957.513228424375,5.966445865974005,1.2977750052397965,-0.19566876063611652,25818U
2025-06-29T01:05:53.619379,4692.251457534975,-5905.847191759916,6941.038138596767,5.864857388472612,1.4316234784097324,-0.3523212116206302,25818U
2025-06-29T01:06:53.619379,5040.982920949179,-5816.073599330078,6915.30742814304,5.758418117071216,1.559842875684561,-0.504121744593951,25818U
2025-06-29T01:07:53.619379,5383.192815146242,-5718.772430904006,6880.610063512048,5.6475288445883685,1.682575784752081,-0.6511400505073156,25818U
