timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:53:32.699331,-5727.693597890926,5646.304723432776,-445.39338883006275,1.2429207820290173,0.8519096902740144,-6.847558950701636,10873U
2025-06-29T03:54:32.699331,-5645.290638585538,5689.643352621202,-855.4433970166859,1.5031767661496744,0.5925018240284593,-6.817731547916076,10873U
2025-06-29T03:55:32.699331,-5547.408791793624,5717.381364669223,-1263.1431523733581,1.7587843038332223,0.33200032615848096,-6.769251484634888,10873U
2025-06-29T03:56:32.699331,-5434.347136624687,5729.474364679037,-1667.3795097087022,2.0090743700279865,0.07111053575529146,-6.702324637919579,10873U
2025-06-29T03:57:32.699331,-5306.444308302103,5725.920133718893,-2067.053078350342,2.253397237455019,-0.18946698946925916,-6.617203195297863,10873U
2025-06-29T03:58:32.699331,-5164.077300707375,5706.758290106239,-2461.080955284823,2.4911237733115503,-0.4490381452246909,-6.514184231972984,10873U
2025-06-29T03:59:32.699331,-5007.660194738596,5672.06985317745,-2848.399370711341,2.7216466330909257,-0.706916873791202,-6.393608220163575,10873U
2025-06-29T04:00:32.699331,-4837.642818583382,5621.976714357048,-3227.966242429319,2.9443813535533834,-0.9624266767314018,-6.255857482331946,10873U
2025-06-29T04:01:32.699331,-4654.509345840894,5556.641020384934,-3598.7636361714735,3.1587673476753073,-1.2149020465053388,-6.1013545996477605,10873U
2025-06-29T04:02:32.699331,-4458.776837216543,5476.264473553952,-3959.8001296517837,3.3642688051337797,-1.4636898171899584,-5.930560786503281,10873U
2025-06-29T04:03:32.699331,-4250.9937312639795,5381.087553754019,-4310.113078715039,3.560375502540082,-1.708150435327681,-5.743974241254279,10873U
2025-06-29T04:04:32.699331,-4031.7382893651193,5271.388667016098,-4648.770784546537,3.746603528214174,-1.947659152707225,-5.542128482616483,10873U
2025-06-29T04:05:32.699331,-3801.616999826883,5147.483225104254,-4974.874561420617,3.9224959267849564,-2.1816071436032742,-5.325590680312353,10873U
2025-06-29T04:06:32.699331,-3561.2629456377485,5009.722660519112,-5287.560704932465,4.087623269305265,-2.4094025496630387,-5.094959987647904,10873U
2025-06-29T04:07:32.699331,-3311.334140074414,4858.493381058026,-5586.002361063148,4.241584154880396,-2.6304714562192717,-4.850865882717378,10873U
2025-06-29T04:08:32.699331,-3052.5118339839332,4694.215667827871,-5869.411296773956,4.3840056500248,-2.844258804325696,-4.593966523895883,10873U
2025-06-29T04:09:32.699331,-2785.498798195694,4517.342520333789,-6137.039573106549,4.51454367207867,-3.0502292432459,-4.3249471242017075,10873U
2025-06-29T04:10:32.699331,-2511.017584145908,4328.358451973193,-6388.181121983543,4.632883323037397,-3.2478679284769,-4.044518348001684,10873U
2025-06-29T04:11:32.699331,-2229.8087654300875,4127.77823895658,-6622.1732280557735,4.738739180069981,-3.436681270650077,-3.7534147324099187,10873U
2025-06-29T04:12:32.699331,-1942.6291626424236,3916.145625358732,-6838.397917030312,4.831855548830623,-3.6161976408220045,-3.4523931346044985,10873U
2025-06-29T04:13:32.699331,-1650.250053518891,3694.031986681968,-7036.283251936949,4.912006685401996,-3.785968037744937,-3.1422312051720436,10873U
2025-06-29T04:14:32.699331,-1353.455370079152,3462.0349539911726,-7215.304538753159,4.978996992353172,-3.945566722689493,-2.823725886498583,10873U
2025-06-29T04:15:32.699331,-1053.0398841655135,3220.7770003652863,-7374.985442708852,5.032661193952064,-4.094591827280413,-2.497691934171528,10873U
2025-06-29T04:16:32.699331,-749.8073825085885,2970.9039911048017,-7514.8990164377565,5.07286449504787,-4.232665939601347,-2.1649604583518856,10873U
2025-06-29T04:17:32.699331,-444.56883221453904,2713.0836988461524,-7634.668640933328,5.099502727536795,-4.359436673526616,-1.8263774811328346,10873U
2025-06-29T04:18:32.699331,-138.140537370653,2448.0042844657446,-7733.968880008709,5.112502487651605,-4.474577225849893,-1.4828025050315077,10873U
2025-06-29T04:19:32.699331,168.6577126922621,2176.372744413208,-7812.526248657111,5.111821266578169,-4.577786925304055,-1.1351070869765911,10873U
2025-06-29T04:20:32.699331,475.00450305613793,1898.9133249009233,-7870.119895365166,5.097447576107522,-4.6687917770069465,-0.7841734114686322,10873U
2025-06-29T04:21:32.699331,780.0786604348078,1616.3659031974505,-7906.582198054032,5.069401070188917,-4.747345005229057,-0.4308928560111842,10873U
2025-06-29T04:22:32.699331,1083.0611276201682,1329.4843361318692,-7921.799272916778,5.027732662365721,-4.813227596666397,-0.07616454145197181,10873U
2025-06-29T04:23:32.699331,1383.1368447886357,1039.0347758175105,-7915.71139499235,4.972524638162767,-4.866248845621634,0.2791061404564194,10873U
2025-06-29T04:24:32.699331,1679.4966372196654,745.7939525495043,-7888.313328874002,4.903890760560191,-4.906246901656376,0.6340090301591575,10873U
2025-06-29T04:25:32.699331,1971.3391088427184,450.54742482635453,-7839.65456750052,4.821976365747711,-4.933089319385155,0.9876307419918015,10873U
2025-06-29T04:26:32.699331,2257.872540842163,154.08779649125466,-7769.839476529971,4.726958445415205,-4.946673609147665,1.3390562522806262,10873U
2025-06-29T04:27:32.699331,2538.3167943085564,-142.78709891065313,-7679.027341357178,4.619045710915207,-4.946927786329634,1.6873705413966498,10873U
2025-06-29T04:28:32.699331,2811.9052156340013,-439.276046308962,-7567.432313415652,4.498478633742392,-4.933810916116886,2.031660296873985,10873U
2025-06-29T04:29:32.699331,3077.8865430067904,-734.5763293567721,-7435.323252012365,4.365529455930481,-4.907313649474229,2.371015684096706,10873U
2025-06-29T04:30:32.699331,3335.5268119721827,-1027.8856420226127,-7283.023457588471,4.2205021631815605,-4.867458745154871,2.7045321902831283,10873U
2025-06-29T04:31:32.699331,3584.1112575934408,-1318.4040304730254,-7110.910291990457,4.0637324128329615,-4.814301571581874,3.031312546551427,10873U
2025-06-29T04:32:32.699331,3822.946210273852,-1605.335863813572,-6919.4146810846805,3.895587408148208,-4.7479305815168225,3.35046873173798,10873U
2025-06-29T04:33:32.699331,4051.3609817940846,-1887.8918318254487,-6709.020494862073,3.7164657099052123,-4.668467751559418,3.6611240603693913,10873U
2025-06-29T04:34:32.699331,4268.709737582587,-2165.2909673518484,-6480.2638000697125,3.526796975864618,-4.576068977721398,3.9624153557651445,10873U
2025-06-29T04:35:32.699331,4474.373350679653,-2436.762690461509,-6233.731980379649,3.3270416184455103,-4.470924417608078,4.253495207686368,10873U
2025-06-29T04:36:32.699331,4667.761232283999,-2701.5488709473498,-5970.062719172474,3.117690370831626,-4.353258769137464,4.533534312259449,10873U
2025-06-29T04:37:32.699331,4848.313133194686,-2958.905905115292,-5689.942840179613,2.8992637517880855,-4.223331475248376,4.801723890112468,10873U
2025-06-29T04:38:32.699331,5015.50090988907,-3208.1068021876417,-5394.1070015020605,2.67231141969908,-4.081436843712205,5.057278176788029,10873U
2025-06-29T04:39:32.699331,5168.830248420726,-3448.4432749951134,-5083.33623890884,2.4374114067491153,-3.9279040709830153,5.2994369775642625,10873U
2025-06-29T04:40:32.699331,5307.842338789717,-3679.2278289725964,-4758.456354819302,2.195169224769143,-3.763097159012836,5.527468276855575,10873U
2025-06-29T04:41:32.699331,5432.115491943665,-3899.795842813928,-4420.336149992722,1.9462168350591533,-3.587414714134547,5.740670890406702,10873U
2025-06-29T04:42:32.699331,5541.266691122555,-4109.507633494858,-4069.885495684141,1.6912114754772416,-3.4012896174838323,5.9383771465738056,10873U
2025-06-29T04:43:32.699331,5634.953068874948,-4307.750497747973,-3708.053244879322,1.4308343392519471,-3.2051885570018497,6.119955581137777,10873U
2025-06-29T04:44:32.699331,5712.873300760541,-4493.940721487121,-3335.824982183763,1.1657891013162385,-2.9996114118330772,6.284813628359421,10873U
2025-06-29T04:45:32.699331,5774.768906523498,-4667.525548138033,-2954.2206130111263,0.8968002894715638,-2.7850904809105024,6.4324002893972105,10873U
2025-06-29T04:46:32.699331,5820.425449384808,-4827.985096354949,-2564.291793879038,0.6246114993465594,-2.562189548695064,6.562208757808266,10873U
2025-06-29T04:47:32.699331,5849.67362406749,-4974.834217197498,-2167.119206870515,0.3499834539020954,-2.331502782402916,6.6737789806747685,10873U
2025-06-29T04:48:32.699331,5862.390224246017,-5107.624280523882,-1763.80968263635,0.07369191012249045,-2.0936534565948555,6.766700132979477,10873U
2025-06-29T04:49:32.699331,5858.4989803051085,-5225.944880134225,-1355.4931776871354,-0.2034745825031093,-1.8492925027026088,6.840612982223494,10873U
2025-06-29T04:50:32.699331,5837.971258610025,-5329.42544708206,-943.3196131313156,-0.4807170650986156,-1.5990968829014667,6.8952121199662395,10873U
2025-06-29T04:51:32.699331,5800.826613930809,-5417.736760572328,-528.4555834381299,-0.7572286854941215,-1.3437677896815632,6.930248036992291,10873U
2025-06-29T04:52:32.699331,5747.133187229396,-5490.592345985154,-112.08094522193022,-1.0321973366844894,-1.0840286744909748,6.945529019187711,10873U
2025-06-29T04:53:32.699331,5677.007941706302,-5547.749749813491,304.6147025689386,-1.304808405126742,-0.8206231108867701,6.940922841948926,10873U
