timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:46:10.749217,2713.3928628290037,-2970.9856048258453,5710.21551852393,6.320015639473928,-1.5546004025207028,-3.814088805480172,33815U
2025-06-29T08:47:10.749217,3086.635763958769,-3057.9635760114697,5469.518677258895,6.117071929162699,-1.3436466409627161,-4.206334785632372,33815U
2025-06-29T08:48:10.749217,3446.924515857244,-3132.1078479149846,5205.804961759914,5.8883597141363975,-1.126958485420354,-4.581050230147561,33815U
2025-06-29T08:49:10.749217,3792.740373603589,-3193.1011796021803,4920.17404636409,5.634808392878284,-0.9054337467504171,-4.936652917039842,33815U
2025-06-29T08:50:10.749217,4122.623526200117,-3240.680891581283,4613.818335863483,5.35745237112687,-0.6799927505281145,-5.271635028658121,33815U
2025-06-29T08:51:10.749217,4435.1792980383625,-3274.640110726466,4288.018298817289,5.057427720385481,-0.45157480011935225,-5.584569846820984,33815U
2025-06-29T08:52:10.749217,4729.084135028764,-3294.828798150948,3944.137404377516,4.735968345201227,-0.2211344786609877,-5.87411827742126,33815U
2025-06-29T08:53:10.749217,5003.0913455743885,-3301.154550655873,3583.6166742898254,4.394401645826792,0.01036220111538004,-6.1390351570739945,33815U
2025-06-29T08:54:10.749217,5256.036565938604,-3293.583167022667,3207.9688646753916,4.034143668590868,0.241941786587734,-6.378175290528487,33815U
2025-06-29T08:55:10.749217,5486.842919292501,-3272.1389712791924,2818.7722953403595,3.6566937429075432,0.4726274981171546,-6.590499164835618,33815U
2025-06-29T08:56:10.749217,5694.52583787452,-3236.9048861527426,2417.664347629026,3.263628611166084,0.7014434450876689,-6.77507828479668,33815U
2025-06-29T08:57:10.749217,5878.197518291877,-3188.0222512167934,2006.33465515538,2.856596065541008,0.927418921680554,-6.931100074122846,33815U
2025-06-29T08:58:10.749217,6037.070981061524,-3125.6903817284237,1586.5180150333429,2.437308113812098,1.1495927558564556,-7.057872288059483,33815U
2025-06-29T08:59:10.749217,6170.463707037228,-3050.165865815604,1159.987050394082,2.007533704334798,1.367017682369766,-7.154826885983529,33815U
2025-06-29T09:00:10.749217,6277.800825391919,-2961.7615994802068,728.5446579456863,1.569091048099933,1.5787647085330534,-7.221523316622065,33815U
2025-06-29T09:01:10.749217,6358.617830300276,-2860.8455607982805,294.0162770145202,1.1238395831183667,1.783927439965824,-7.257651173975161,33815U
