timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:00:53.389169,-3161.913761142617,-6453.813880932908,-0.003036538154874568,-1.0045325712636237,0.5013380321197343,7.364846446203976,41266U
2025-06-28T03:01:53.389169,-3216.029212675754,-6411.265672412426,441.60237838295575,-0.7987160011886273,0.9164946716413017,7.350559025064261,41266U
2025-06-28T03:02:53.389169,-3257.6978576591296,-6343.904310547862,881.494281928938,-0.5897740330801672,1.3281724044290806,7.30774587923686,41266U
2025-06-28T03:03:53.389169,-3286.7566114902606,-6251.9869610651185,1317.9653494344182,-0.37852334302697993,1.734759360031719,7.2365667359764,41266U
2025-06-28T03:04:53.389169,-3303.0916909683842,-6135.8669398147995,1749.3212525514505,-0.16579005094845847,2.134663581569046,7.1372949947169495,41266U
2025-06-28T03:05:53.389169,-3306.639075558369,-5995.992314182067,2173.8874467310175,0.047593806072505775,2.5263198108882317,7.010316526591873,41266U
2025-06-28T03:06:53.389169,-3297.384756351582,-5832.90410169136,2590.0158699895146,0.2607938186682145,2.9081961190483816,6.856127916783206,41266U
2025-06-28T03:07:53.389169,-3275.364772360923,-5647.234076403171,2996.091520031445,0.47297674355175623,3.278800338146263,6.67533416848319,41266U
2025-06-28T03:08:53.389169,-3240.665035254169,-5439.7021962479475,3390.538878095617,0.6833140113805101,3.636686253962477,6.468645892948366,41266U
2025-06-28T03:09:53.389169,-3193.4209450403346,-5211.113666760693,3771.8281495139227,0.8909851813112603,3.9804595230532076,6.236876015151142,41266U
2025-06-28T03:10:53.389169,-3133.8168005504117,-4962.355658732559,4138.481292874785,1.095181321025595,4.308783282605098,5.980936028760289,41266U
2025-06-28T03:11:53.389169,-3062.085009775527,-4694.39369905427,4489.077811813809,1.2951082929345006,4.620383426459086,5.701831837515793,41266U
2025-06-28T03:12:53.389169,-2978.5051062220678,-4408.267755468736,4822.260285760857,1.489989929481544,4.914053526037604,5.400659222436686,41266U
2025-06-28T03:13:53.389169,-2883.4025784003456,-4105.088037069966,5136.739618391899,1.6790710828766824,5.18865938030895,5.078598975682789,41266U
2025-06-28T03:14:53.389169,-2777.14752037064,-3786.030533180371,5431.299985008376,1.8616205371283343,5.44314318423076,4.736911742282659,41266U
2025-06-28T03:15:53.389169,-2660.1531119232955,-3452.3323137197144,5704.803462536632,2.036933772815727,5.676527310171591,4.376932610375959,41266U
2025-06-28T03:16:53.389169,-2532.873937467778,-3105.2866143663205,5956.194328248231,2.204335577572661,5.8879177014685,4.000065489167511,41266U
2025-06-28T03:17:53.389169,-2395.8041530541673,-2746.2377297318153,6184.503015599353,2.3631824976584483,6.076506881410068,3.6077773115481024,41266U
2025-06-28T03:18:53.389169,-2249.475511159607,-2376.575737459911,6388.849717728119,2.512865128197845,6.2415765844298265,3.2015920954279866,41266U
