timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:10:17.776989,-1508.2374339664384,-3939.008432458718,5834.415787213397,0.25262643117443184,6.101451346746899,4.225075528282078,30390U
2025-06-29T05:11:17.776989,-1490.2001986000507,-3565.6100911247972,6076.552819474113,0.3484079129918308,6.341177416737719,3.8436157754294746,30390U
2025-06-29T05:12:17.776989,-1466.457533424789,-3178.560110282323,6295.365413273139,0.44274796345740414,6.556368142356109,3.447841555861224,30390U
2025-06-29T05:13:17.776989,-1437.1065139987372,-2779.353726845867,6490.040192849136,0.535294741073348,6.746267699809058,3.0392775815130237,30390U
2025-06-29T05:14:17.776989,-1402.2650827701636,-2369.528673549402,6659.856449900688,0.6257047066992564,6.910215940498213,2.6194873806612176,30390U
2025-06-29T05:15:17.776989,-1362.0715201393234,-1950.6594069454632,6804.1883059765705,0.7136436611986485,7.0476494494953075,2.1900676613128054,30390U
2025-06-29T05:16:17.776989,-1316.6838549319252,-1524.3512798851064,6922.506539625694,0.798787726146734,7.158102316859488,1.752642762312589,30390U
2025-06-29T05:17:17.776989,-1266.279217562297,-1092.2346747912752,7014.380083563851,0.8808242709830736,7.241206649968224,1.30885919769871,30390U
2025-06-29T05:18:17.776989,-1211.0531389527912,-655.9591124597947,7079.477197284824,0.9594527904440472,7.296692852860121,0.8603802948702307,30390U
2025-06-29T05:19:17.776989,-1151.2187980452416,-217.18734969711502,7117.566320444644,1.0343857363573004,7.324389695664273,0.4088809227445379,30390U
2025-06-29T05:20:17.776989,-1087.006220502441,222.41052212890136,7128.516612018714,1.1053493079255656,7.324224193638321,-0.04395769761402992,30390U
2025-06-29T05:21:17.776989,-1018.6614309639914,661.1629665576424,7112.298179714277,1.1720842044772566,7.296221311292832,-0.49645311033269796,30390U
2025-06-29T05:22:17.776989,-946.4455610020482,1097.4028692199486,7068.9820034630575,1.23434634432766,7.240503502687862,-0.9469266825578752,30390U
2025-06-29T05:23:17.776989,-870.633914728547,1529.4733729363425,6998.739556069621,1.2919075528955901,7.157290094398799,-1.3937086165019794,30390U
2025-06-29T05:24:17.776989,-791.5149938450292,1955.7336711646099,6901.842123300909,1.344556222574974,7.046896513014758,-1.835142929761658,30390U
2025-06-29T05:25:17.776989,-709.389483806832,2374.5647502045704,6778.659824921633,1.3920979460946747,6.909733354503062,-2.269592417405832,30390U
2025-06-29T05:26:17.776989,-624.5692027008137,2784.3750702880834,6629.6603374569295,1.4343561242394578,6.746305288490493,-2.695443607939006,30390U
