timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T23:58:50.651915,-4893.005303416033,-366.2599389805126,6029.434257096714,-5.250332683127426,1.55236955564874,-4.596644909922342,21677U
2025-06-27T23:59:50.651915,-5200.388951453392,-272.6059088804938,5744.544919639574,-4.992866062389644,1.5686648039426176,-4.897636720592953,21677U
2025-06-28T00:00:50.651915,-5491.798191993565,-178.1144115853017,5441.971851917527,-4.7179145978442465,1.580253847250076,-5.185927522822876,21677U
2025-06-28T00:01:50.651915,-5766.201053209704,-83.07119089228146,5122.510431390484,-4.426057496993766,1.5870235350653135,-5.460402209350585,21677U
2025-06-28T00:02:50.651915,-6022.602581300356,12.231594085756438,4787.022621019603,-4.1179514224941425,1.5888734819736958,-5.719955919198278,21677U
2025-06-28T00:03:50.651915,-6260.049540080695,107.49617041704859,4436.436190528623,-3.794332489259102,1.5857173822437465,-5.963499933470824,21677U
2025-06-28T00:04:50.651915,-6477.635218879281,202.42003230140813,4071.7435714708686,-3.4560177797461646,1.5774843425323382,-6.18996806434631,21677U
2025-06-28T00:05:50.651915,-6674.5043179620325,296.6969022439972,3694.000316864512,-3.1039062952385663,1.5641202154277054,-6.398323505064815,21677U
2025-06-28T00:06:50.651915,-6849.857875653232,390.0177721262002,3304.323138327905,-2.738979261526165,1.5455889143454011,-6.587566095623527,21677U
2025-06-28T00:07:50.651915,-7002.958196332154,482.07202261590504,2903.887496645169,-2.362299710085318,1.5218736882628023,-6.756739945107299,21677U
2025-06-28T00:08:50.651915,-7133.133733685816,572.5486179999859,2493.924725573988,-1.9750112609143844,1.4929783330201345,-6.904941337450762,21677U
2025-06-28T00:09:50.651915,-7239.783879157327,661.1373720568661,2075.7186734805946,-1.5783360407729548,1.45892831452787,-7.031326833353065,21677U
2025-06-28T00:10:50.651915,-7322.383601608613,747.5302790399392,1650.6018530482165,-1.173571680818187,1.4197717782992105,-7.135121467512378,21677U
2025-06-28T00:11:50.651915,-7380.4878809917,831.4229022458273,1219.951095813828,-0.7620873505531937,1.3755804193666923,-7.215626927834574,21677U
2025-06-28T00:12:50.651915,-7413.735876470672,912.515811033758,785.1827155605931,-0.34531880050905567,1.3264501869274083,-7.27222959235214,21677U
2025-06-28T00:13:50.651915,-7421.854768120949,990.5160555867434,347.74719252290777,0.07523759602393856,1.2725017990623677,-7.304408290826281,21677U
2025-06-28T00:14:50.651915,-7404.663211205867,1065.1386672111316,-90.87660121606147,0.49803179196150715,1.2138810446393635,-7.311741651946068,21677U
2025-06-28T00:15:50.651915,-7362.074343215292,1136.108170607982,-529.187606018597,0.9214679743022396,1.1507588520583758,-7.293914894180419,21677U
2025-06-28T00:16:50.651915,-7294.09828643719,1203.1600933703378,-965.6691707446707,1.3439133766003357,1.0833311078239432,-7.250725919103757,21677U
2025-06-28T00:17:50.651915,-7200.844092867605,1266.0424570133323,-1398.7959939635489,1.7637079188640736,1.0118182119884518,-7.1820905707131315,21677U
2025-06-28T00:18:50.651915,-7082.521083731566,1324.5172331825465,-1827.041355535186,2.1791745753572784,0.936464362214816,-7.088046933044574,21677U
2025-06-28T00:19:50.651915,-6939.439542780603,1378.361748318014,-2248.8845761036932,2.588630349535451,0.8575365634792111,-6.968758551324812,21677U
2025-06-28T00:20:50.651915,-6772.010730610623,1427.3700200841706,-2662.8186357055497,2.9903977165651825,0.7753233660349055,-6.824516478693322,21677U
2025-06-28T00:21:50.651915,-6580.746196536191,1471.3540092041374,-3067.3578770610925,3.382816377511197,0.6901333401571946,-6.655740070991876,21677U
2025-06-28T00:22:50.651915,-6366.256374635378,1510.144771099805,-3461.045715330005,3.7642551569494325,0.6022933020363984,-6.462976475553498,21677U
2025-06-28T00:23:50.651915,-6129.248461325186,1543.5934928328466,-3842.462273670017,4.133123867427384,0.5121463108844528,-6.246898785739941,21677U
2025-06-28T00:24:50.651915,-5870.523582881022,1571.5724022887866,-4210.231863265317,4.48788496058186,0.4200494626133276,-6.008302860299698,21677U
2025-06-28T00:25:50.651915,-5590.973272377316,1593.9755382994238,-4563.030227556459,4.827064786006368,0.32637151014654137,-5.748102834535209,21677U
2025-06-28T00:26:50.651915,-5291.575286279617,1610.7193724118076,-4899.591473202975,5.149264285183413,0.2314903443622269,-5.467325377807061,21677U
2025-06-28T00:27:50.651915,-4973.38880105196,1621.7432752280158,-5218.714614768371,5.453168958786373,0.1357903726923211,-5.167102778095644,21677U
2025-06-28T00:28:50.651915,-4637.549039374199,1627.0098225945421,-5519.269666095328,5.737557961026198,0.03965983441272383,-4.848664958275533,21677U
2025-06-28T00:29:50.651915,-4285.261383646785,1626.5049393445088,-5800.203218645623,6.001312193898886,-0.056511907406657666,-4.5133305496251115,21677U
2025-06-28T00:30:50.651915,-3917.795041195951,1620.2378807217685,-6060.543455480712,6.243421296455076,-0.15233705747955226,-4.1624971652277525,21677U
2025-06-28T00:31:50.651915,-3536.4763308405527,1608.2410539762632,-6299.404558788392,6.462989448722024,-0.2474320248089262,-3.7976310288338615,21677U
2025-06-28T00:32:50.651915,-3142.6816641581313,1590.5696848529776,-6515.990478636811,6.65923993575605,-0.34141996771277855,-3.4202561231508595,21677U
2025-06-28T00:33:50.651915,-2737.830296870376,1567.301335750153,-6709.598040671708,6.8315184435664165,-0.43393321401909096,-3.031943025321449,21677U
2025-06-28T00:34:50.651915,-2323.3769262890555,1538.5352841512047,-6879.619380491104,6.979295084439799,-0.5246155268551964,-2.6342975966437883,21677U
2025-06-28T00:35:50.651915,-1900.8042098059225,1504.3917715063956,-7025.543702176007,7.102165173691088,-0.6131241907875424,-2.22894968866496,21677U
2025-06-28T00:36:50.651915,-1471.61527710185,1465.0111340331707,-7146.958367700398,7.199848802364175,-0.6991318977763457,-1.817542019078475,21677U
2025-06-28T00:37:50.651915,-1037.3263052551042,1420.552827907837,-7243.549332498245,7.2721892703357724,-0.7823284173176698,-1.4017193589355659,21677U
2025-06-28T00:38:50.651915,-599.4592213454061,1371.1943620265326,-7315.100950195613,7.3191504612272125,-0.8624220400976974,-0.9831181580924768,21677U
2025-06-28T00:39:50.651915,-159.53459199174378,1317.1301519620663,-7361.495176246275,7.340813254191263,-0.9391407892655175,-0.5633567195407533,21677U
2025-06-28T00:40:50.651915,280.9352469781938,1258.5703088790121,-7382.710206027878,7.337371078017973,-1.0122333980414957,-0.1440260153094991,21677U
2025-06-28T00:41:50.651915,720.452773675957,1195.7393771134764,-7378.81858760513,7.3091247199506615,-1.08147005651869,0.2733187814211701,21677U
2025-06-28T00:42:50.651915,1157.5415358567632,1128.8750338106763,-7349.984853066684,7.2564765054338665,-1.1466429342794975,0.687165991779968,21677U
2025-06-28T00:43:50.651915,1590.7520456216698,1058.226763527247,-7296.462714984935,7.179923965865559,-1.2075664886714816,1.0960543157548563,21677U
2025-06-28T00:44:50.651915,2018.6672862485243,984.0545200545026,-7218.591876241316,7.0800531096576425,-1.2640775712769516,1.4985788841690104,21677U
2025-06-28T00:45:50.651915,2439.9078107902246,906.6273869375741,-7116.794502260866,6.957531407874843,-1.31603534725309,1.893396471932764,21677U
2025-06-28T00:46:50.651915,2853.1364182998987,826.2222472827212,-6991.571404691104,6.81310059981447,-1.3633210438245642,2.2792298803836126,21677U
2025-06-28T00:47:50.651915,3257.0623993987942,743.1224724877997,-6843.497984829975,6.647569416501872,-1.405837545306363,2.654871508775145,21677U
2025-06-28T00:48:50.651915,3650.445348324978,657.6166385249793,-6673.2199837502885,6.46180631159351,-1.4435088526609199,3.019186145422927,21677U
2025-06-28T00:49:50.651915,4032.0985435497305,569.9972773721064,-6481.449084174305,6.256732279957789,-1.4762794257982068,3.371113017653123,21677U
2025-06-28T00:50:50.651915,4400.891903487511,480.559670151102,-6268.958406815633,6.033313834569399,-1.5041134266641163,3.709667146565119,21677U
2025-06-28T00:51:50.651915,4755.75452774143,389.6006875052135,-6036.577941213597,5.792556202589158,-1.5269938806876868,4.0339400578050775,21677U
2025-06-28T00:52:50.651915,5095.676837716639,297.4176817472788,-5785.1899481187165,5.5354967918485745,-1.544921773425424,4.343099903177516,21677U
2025-06-28T00:53:50.651915,5419.712333298612,204.30743435149947,-5515.724367327545,5.263198969617404,-1.557915098306902,4.636391050137235,21677U
2025-06-28T00:54:50.651915,5726.978984652943,110.56516145112745,-5229.154261577964,4.976746186656502,-1.5660078702984093,4.913133197170973,21677U
2025-06-28T00:55:50.651915,6016.660280075237,16.483579152723177,-4926.491323767421,4.677236471266256,-1.5692491191071753,5.172720072958944,21677U
2025-06-28T00:56:50.651915,6288.005952231946,-77.64797030995592,-4608.781471402512,4.365777310413793,-1.5677018742877895,5.41461777616848,21677U
2025-06-28T00:57:50.651915,6540.332406115282,-171.5443312782059,-4277.100548880075,4.043480928113128,-1.5614421533204423,5.638362810933317,21677U
2025-06-28T00:58:50.651915,6773.022872625036,-264.9252865707638,-3932.5501549763894,3.7114599650625077,-1.5505579624371282,5.843559870667562,21677U
2025-06-28T00:59:50.651915,6985.52731191892,-357.5162495050233,-3576.25360982363,3.370823558120425,-1.5351483187014534,6.029879419986724,21677U
2025-06-28T01:00:50.651915,7177.362090583372,-449.04889746004307,-3209.3520727050077,3.0226738135058193,-1.515322300621178,6.197055121290802,21677U
2025-06-28T01:01:50.651915,7348.109456303274,-539.2617488361833,-2833.000819229031,2.6681026636135705,-1.4911981334037598,6.344881149113856,21677U
2025-06-28T01:02:50.651915,7497.416833090646,-627.9006856306459,-2448.3656838659085,2.3081890940034375,-1.4629023138671062,6.47320943175962,21677U
2025-06-28T01:03:50.651915,7624.995959306267,-714.7194241466104,-2056.619671455072,1.943996724400588,-1.4305687789971797,6.581946856107349,21677U
2025-06-28T01:04:50.651915,7730.621889708699,-799.4799365911115,-1658.9397391323587,1.5765717253889973,-1.394338121206589,6.671052467854592,21677U
2025-06-28T01:05:50.651915,7814.131881626373,-881.9528264959291,-1256.5037481785291,1.2069410508289655,-1.3543568524955811,6.74053469592238,21677U
2025-06-28T01:06:50.651915,7875.424184100499,-961.9176610231018,-850.4875835584451,0.8361109648320117,-1.3107767189495452,6.790448626328156,21677U
2025-06-28T01:07:50.651915,7914.456747518244,-1039.1632632948974,-442.06243739778927,0.46506584132549317,-1.2637540663230815,6.820893347568087,21677U
2025-06-28T01:08:50.651915,7931.245869872462,-1113.487967924102,-32.392251322840096,0.09476721377962923,-1.2134492568570237,6.832009386469076,21677U
2025-06-28T01:09:50.651915,7925.864794368766,-1184.699842916821,377.36868853732983,-0.2738469474969254,-1.1600261369472555,6.823976250588721,21677U
2025-06-28T01:10:50.651915,7898.442271672144,-1252.6168810841655,786.0780110328197,-0.6398627530126514,-1.1036515548275592,6.797010090569375,21677U
2025-06-28T01:11:50.651915,7849.161098661448,-1317.0671640323276,1192.6073818775096,-1.002390728943972,-1.044494927037831,6.751361493393971,21677U
2025-06-28T01:12:50.651915,7778.2566441522695,-1377.8890017114036,1595.8444964807522,-1.3605659910034766,-0.9827278521158683,6.687313415244295,21677U
2025-06-28T01:13:50.651915,7686.0153706832925,-1434.9310503823901,1994.694952686077,-1.7135482785474796,-0.9185237696810998,6.605179260633038,21677U
2025-06-28T01:14:50.651915,7572.773360088981,-1488.0524117587668,2388.084012891861,-2.060521869663085,-0.8520576628195746,6.505301112609493,21677U
2025-06-28T01:15:50.651915,7438.914849347174,-1537.1227158875133,2774.9582649390704,-2.400695397004179,-0.7835058015367073,6.388048117235764,21677U
2025-06-28T01:16:50.651915,7284.870781886077,-1582.022190230013,3154.2871916003774,-2.7333015837161487,-0.7130455248359715,6.253815023991173,21677U
2025-06-28T01:17:50.651915,7111.117378381604,-1622.6417172047024,3525.0646583089538,-3.057596917859955,-0.6408550588867337,6.10302088246626,21677U
2025-06-28T01:18:50.651915,6918.174729926496,-1658.8828822939922,3886.310328777746,-3.372861283084994,-0.5671133686275093,5.936107894504142,21677U
2025-06-28T01:19:50.651915,6706.605415370688,-1690.6580146380877,4237.071018010757,-3.6783975625830254,-0.4920000400650793,5.753540419873922,21677U
2025-06-28T01:20:50.651915,6477.013143602161,-1717.8902218572446,4576.4219920007135,-3.9735312326791843,-0.41569519045525244,5.555804132586924,21677U
2025-06-28T01:21:50.651915,6230.041420556843,-1740.5134206588355,4903.468223144459,-4.257609961783512,-0.33837940348444656,5.343405324071285,21677U
2025-06-28T01:22:50.651915,5966.372239813582,-1758.4723645987458,5217.3456100898875,-4.530003229838685,-0.26023368650840767,5.116870348585849,21677U
2025-06-28T01:23:50.651915,5686.724794744019,-1771.722670176825,5517.222170361264,-4.790101982859068,-0.18143944684275837,4.8767452054613205,21677U
2025-06-28T01:24:50.651915,5391.854209338695,-1780.2308422555184,5802.299213701989,-5.037318336666461,-0.10217848403372966,4.623595251982286,21677U
2025-06-28T01:25:50.651915,5082.550284027134,-1783.97429959667,6071.812503616339,-5.271085343475888,-0.022632994968036238,4.358005039957057,21677U
2025-06-28T01:26:50.651915,4759.63625203106,-1782.9414011167194,6325.033414102735,-5.490856834579108,0.05701441140025152,4.080578268232022,21677U
2025-06-28T01:27:50.651915,4423.967541055049,-1777.131473261359,6561.270088028633,-5.696107351986215,0.13658069301487816,3.791937842593402,21677U
2025-06-28T01:28:50.651915,4076.4305344032564,-1766.5548386995654,6779.868603021651,-5.886332181523848,0.21588235078519524,3.492726033627428,21677U
2025-06-28T01:29:50.651915,3717.9413249294444,-1751.2328463307301,6980.214150124471,-6.061047499523482,0.2947354052779016,3.18360472217874,21677U
2025-06-28T01:30:50.651915,3349.4444545710803,-1731.197902388427,7161.73222978699,-6.219790644854341,0.37295537767758435,2.865255721035884,21677U
2025-06-28T01:31:50.651915,2971.911631588054,-1706.4935022082373,7323.889869042557,-6.362120527641139,0.4503572787947413,2.5383811603713164,21677U
2025-06-28T01:32:50.651915,2586.3404170260364,-1677.1742620048706,7466.196862929015,-6.487618185532321,0.5267556100428856,2.203703923264036,21677U
2025-06-28T01:33:50.651915,2193.7528713537813,-1643.305949774906,7588.207042366227,-6.595887497824887,0.6019643804558917,1.8619681163270705,21677U
2025-06-28T01:34:50.651915,1795.1941516904567,-1604.965514205266,7689.519569781281,-6.686556067076728,0.6757971439687404,1.5139395590497986,21677U
2025-06-28T01:35:50.651915,1391.7310495298973,-1562.241110221942,7769.780262779623,-6.759276277018768,0.7480670613380571,1.1604062739302037,21677U
2025-06-28T01:36:50.651915,984.4504585041924,-1515.2321195705072,7828.682945065087,-6.813726534562215,0.818586991207436,0.8021789579198381,21677U
