timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:12:26.642286,-6415.969248544292,-2981.4073961449176,-0.005212851370448964,-0.5069532495160047,1.0067689212371354,7.454607104272759,54394U
2025-06-29T13:13:26.642286,-6433.358851733702,-2914.995384881981,446.97272296780216,-0.07254484403512212,1.206113951780925,7.439458088144652,54394U
2025-06-29T13:14:26.642286,-6424.678997861542,-2836.7712100712843,892.134714479576,0.36170429462940823,1.400366212800583,7.394116977113302,54394U
2025-06-29T13:15:26.642286,-6389.9938585343,-2747.0646753137516,1333.6761873151984,0.7939782013838403,1.588724528100506,7.318840940503836,54394U
2025-06-29T13:16:26.642286,-6329.476099051789,-2646.252774336388,1769.811997075251,1.2224785140321328,1.7704178051352073,7.214019217372264,54394U
2025-06-29T13:17:26.642286,-6243.405546928231,-2534.7577732877653,2198.7842606367863,1.6454334109452926,1.944708636039918,7.080169786852482,54394U
2025-06-29T13:18:26.642286,-6132.167333828741,-2413.045085647562,2618.8699626189978,2.061106194847729,2.1108966067104595,6.917935268953805,54394U
2025-06-29T13:19:26.642286,-5996.249534726366,-2281.6209581543967,3028.3882927040145,2.467803451830309,2.2683212918631286,6.728078121347132,54394U
2025-06-29T13:20:26.642286,-5836.24033206221,-2141.029987291035,3425.7076738040632,2.8638827241942946,2.416364919739135,6.511475205647893,54394U
2025-06-29T13:21:26.642286,-5652.824736041206,-1991.8524866413231,3809.2524457741147,3.2477596462046527,2.5544546959805996,6.269111802706208,54394U
2025-06-29T13:22:26.642286,-5446.7808948713255,-1834.7017258472474,4177.509174363449,3.6179145029488824,2.6820647820236894,6.002075160350182,54394U
2025-06-29T13:23:26.642286,-5218.9760307315155,-1670.2210619590185,4529.032560246439,3.9728981839088955,2.798717928962599,5.711547658874646,54394U
2025-06-29T13:24:26.642286,-4970.362038529555,-1499.0809837053853,4862.450928146382,4.311337514220327,2.903986773086625,5.398799679371031,54394U
2025-06-29T13:25:26.642286,-4701.970785105149,-1321.9760886452173,5176.471281141844,4.631939957590558,2.997494804049115,5.065182257869509,54394U
2025-06-29T13:26:26.642286,-4414.909146483164,-1139.6220123304513,5469.883910111682,4.933497695180871,3.078917020784439,4.712119604384146,54394U
2025-06-29T13:27:26.642286,-4110.353820140461,-952.7523275558814,5741.5665528357085,5.214891094175669,3.1479802937651713,4.341101560534259,54394U
2025-06-29T13:28:26.642286,-3789.5459480868262,-762.1154305392072,5990.488101438229,5.475091588050095,3.204463454931419,3.9536760627205814,54394U
2025-06-29T13:29:26.642286,-3453.7855849513753,-568.4714295104351,6215.711860580461,5.713163997551492,3.248197138601346,3.5514416701419775,54394U
2025-06-29T13:30:26.642286,-3104.4260432984047,-372.5890497420521,6416.398362026676,5.928268327018858,3.279063397884713,3.1360402085463273,54394U
2025-06-29T13:31:26.642286,-2742.868146156184,-175.24256756387885,6591.807743902775,6.119661074826503,3.2969951215944087,2.70914957181155,54394U
2025-06-29T13:32:26.642286,-2370.5544143202105,22.791215576166007,6741.301705124388,6.286696099446045,3.3019752764296624,2.272476714540821,54394U
2025-06-29T13:33:26.642286,-1988.9632134725432,220.73594938500838,6864.345047103239,6.428825083918269,3.2940359983530745,1.827750860097353,54394U
2025-06-29T13:34:26.642286,-1599.602883623278,417.81865307498254,6960.506815967368,6.545597641494422,3.273257555680692,1.3767169401442807,54394U
