timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T16:05:36.947344,-28816.33026837906,29250.884915421353,-0.015949325685098225,-1.649396308694219,-1.2265236927235081,0.7715973496873366,46638U
2025-06-24T16:06:36.947344,-28915.008797743474,29176.979268976018,46.299644021982346,-1.639428752637574,-1.2366116077290077,0.7715896378375369,46638U
2025-06-24T16:07:36.947344,-29013.088568105824,29102.469429941568,92.61431688902131,-1.6294393331246853,-1.2466617074886923,0.7715659524237017,46638U
2025-06-24T16:08:36.947344,-29110.568265865033,29027.357661808383,138.92711138594785,-1.6194280012707665,-1.2566741840293583,0.7715263313267468,46638U
2025-06-24T16:09:36.947344,-29207.44657442902,28951.646216629993,185.23707185808794,-1.6093947061787746,-1.2666492266173244,0.7714708111498026,46638U
2025-06-24T16:10:36.947344,-29303.722174094364,28875.337335188,231.54324480917253,-1.5993393949515247,-1.2765870217767907,0.7713994272263675,46638U
2025-06-24T16:11:36.947344,-29399.39374192675,28798.43324715623,277.8446788253548,-1.5892620127033137,-1.2864877533077126,0.7713122136282013,46638U
2025-06-24T16:12:36.947344,-29494.45995164168,28720.93617126352,324.1404244997723,-1.5791625025710645,-1.2963516023032138,0.7712092031729657,46638U
2025-06-24T16:13:36.947344,-29588.9194734865,28642.848315455816,370.42953435749814,-1.569040805724974,-1.306178747166527,0.7710904274316045,46638U
2025-06-24T16:14:36.947344,-29682.770974122464,28564.171877056757,416.71106278096124,-1.5588968613787142,-1.315969363627473,0.77095591673548,46638U
2025-06-24T16:15:36.947344,-29776.013116507773,28484.909042927826,462.98406593581274,-1.5487306067991256,-1.3257236247584798,0.7708057001832539,46638U
2025-06-24T16:16:36.947344,-29868.644559780947,28405.061989627313,509.24760169709765,-1.5385419773155098,-1.3354417009901307,0.7706398056475274,46638U
2025-06-24T16:17:36.947344,-29960.663959144862,28324.63288356827,555.500729575924,-1.5283309063284212,-1.3451237601262682,0.7704582597812356,46638U
2025-06-24T16:18:36.947344,-30052.069965751318,28243.623881175707,601.742510646501,-1.518097325318024,-1.3547699673586484,0.7702610880238002,46638U
2025-06-24T16:19:36.947344,-30142.861226585974,28162.037129042885,647.9720074734261,-1.5078411638520282,-1.3643804852811234,0.7700483146070434,46638U
2025-06-24T16:20:36.947344,-30233.036384353923,28079.874764086795,694.1882840394703,-1.4975623495931634,-1.3739554739034014,0.7698199625608683,46638U
2025-06-24T16:21:36.947344,-30322.594077365477,27997.138913702776,740.3904056735805,-1.4872608083062466,-1.3834950906643364,0.7695760537186975,46638U
2025-06-24T16:22:36.947344,-30411.532939422643,27913.831695918398,786.5774389792815,-1.4769364638648057,-1.3929994904447878,0.7693166087226869,46638U
2025-06-24T16:23:36.947344,-30499.85159970563,27829.955219546555,832.7484517633137,-1.4665892382573045,-1.402468825580033,0.769041647028703,46638U
2025-06-24T16:24:36.947344,-30587.548682660163,27745.511584337808,878.9025129646717,-1.456219051592926,-1.4119032458717455,0.7687511869110729,46638U
2025-06-24T16:25:36.947344,-30674.622807884705,27660.502881132055,925.0386925837406,-1.4458258221069844,-1.4213028985995138,0.7684452454671087,46638U
2025-06-24T16:26:36.947344,-30761.072590018197,27574.931192009622,971.1560616119029,-1.4354094661658992,-1.4306679285319506,0.7681238386214039,46638U
2025-06-24T16:27:36.947344,-30846.896638628168,27488.798590441405,1017.2536919612274,-1.4249698982717867,-1.439998477937341,0.7677869811299067,46638U
2025-06-24T16:28:36.947344,-30932.093558098866,27402.10714143877,1063.3306563945055,-1.4145070310666568,-1.449294686593872,0.767434686583772,46638U
2025-06-24T16:29:36.947344,-31016.66194751988,27314.858901702515,1109.386028455476,-1.4040207753362028,-1.4585566917994224,0.7670669674129909,46638U
2025-06-24T16:30:36.947344,-31100.600400574735,27227.055919771537,1155.418882399232,-1.3935110400132307,-1.4677846283809162,0.7666838348898001,46638U
2025-06-24T16:31:36.947344,-31183.90750543001,27138.70023617065,1201.4282931228781,-1.3829777321806744,-1.4769786287032527,0.7662852991318758,46638U
2025-06-24T16:32:36.947344,-31266.581844624186,27049.793883558228,1247.4133360963308,-1.372420757074261,-1.4861388226777963,0.7658713691053063,46638U
2025-06-24T16:33:36.947344,-31348.62199495703,26960.33888687305,1293.3730872932786,-1.3618400180847796,-1.495265337770437,0.7654420526273528,46638U
2025-06-24T16:34:36.947344,-31430.02652737898,26870.337263480837,1339.3066231224166,-1.3512354167599785,-1.5043582990092383,0.7649973563689919,46638U
2025-06-24T16:35:36.947344,-31510.79400688939,26779.791023310238,1385.2130203637043,-1.3406068528049397,-1.5134178289926217,0.7645372858571948,46638U
2025-06-24T16:36:36.947344,-31590.92299238572,26688.7021690441,1431.0913560768433,-1.3299542240885673,-1.5224440478916128,0.7640618454772765,46638U
2025-06-24T16:37:36.947344,-31670.412036623606,26597.07269618532,1476.9407075728827,-1.3192774266351108,-1.5314370734640956,0.7635710384743976,46638U
2025-06-24T16:38:36.947344,-31749.259686050067,26504.90459326512,1522.7601523138324,-1.3085763546320328,-1.5403970210543918,0.7630648669555763,46638U
2025-06-24T16:39:36.947344,-31827.46448071115,26412.199841967427,1568.54876785459,-1.2978509004277397,-1.549324003600773,0.762543331891073,46638U
2025-06-24T16:40:36.947344,-31905.024954141467,26318.9604172732,1614.3056317747273,-1.2871009545313254,-1.5582181316404948,0.7620064331156616,46638U
2025-06-24T16:41:36.947344,-31981.939633253594,26225.188287604662,1660.0298216102601,-1.2763264056119856,-1.5670795133144049,0.761454169329694,46638U
2025-06-24T16:42:36.947344,-32058.207038227592,26130.885414969023,1705.7204147855696,-1.265527140498057,-1.5759082543711247,0.7608865380999539,46638U
2025-06-24T16:43:36.947344,-32133.825682400537,26036.05375510171,1751.376488545456,-1.2547030441756897,-1.5847044581708287,0.7603035358603026,46638U
2025-06-24T16:44:36.947344,-32208.794072155804,25940.695257609957,1796.9971198870194,-1.2438539997872178,-1.5934682256885435,0.7597051579121178,46638U
2025-06-24T16:45:36.947344,-32283.110706812444,25844.811866115622,1842.581385491832,-1.2329798886291405,-1.6021996555170666,0.7590913984245213,46638U
2025-06-24T16:46:36.947344,-32356.774078514318,25748.405518398078,1888.1283616579663,-1.222080590149776,-1.6108988438694245,0.7584622504344014,46638U
2025-06-24T16:47:36.947344,-32429.782672119134,25651.47814653701,1933.6371242320106,-1.211155981946586,-1.6195658845808962,0.7578177058462279,46638U
2025-06-24T16:48:36.947344,-32502.134965087364,25554.031677054958,1979.1067485411893,-1.2002059397631404,-1.6282008691106136,0.7571577554316558,46638U
