timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T17:27:12.520790,-5070.585080573149,4927.94965103616,-0.004014886973696685,0.807273974991837,0.8452565377244937,7.4108258702452865,38169U
2025-06-26T17:28:12.520790,-5011.881339180825,4968.61985528792,444.3427951383072,1.14885606583877,0.5099724383194227,7.395732340997921,38169U
2025-06-26T17:29:12.520790,-4932.818728135833,4989.106906694655,886.8798522794268,1.4856777065496753,0.17270961954406377,7.350524984703541,38169U
2025-06-26T17:30:12.520790,-4833.724094087725,4989.333344656191,1325.8058026735641,1.816368821673317,-0.1651562216984876,7.275405607742703,38169U
2025-06-26T17:31:12.520790,-4715.005698265848,4969.304289826407,1759.3350893107593,2.13958639869599,-0.5022488465446534,7.170698712968895,38169U
2025-06-26T17:32:12.520790,-4577.151423229534,4929.107300099685,2185.705260130314,2.4540201184874824,-0.8371973438022091,7.036849680803223,38169U
2025-06-26T17:33:12.520790,-4420.72664827376,4868.911877009208,2603.1841500057785,2.7583977753977993,-1.1686419185301498,6.874422385493118,38169U
2025-06-26T17:34:12.520790,-4246.371807023465,4788.9686284958725,3010.076903676688,3.051490455936941,-1.4952395630600115,6.684096275372157,38169U
2025-06-26T17:35:12.520790,-4054.799642474629,4689.608096094015,3404.7328085612658,3.3321174490901906,-1.8156695768351894,6.466662951080357,38169U
2025-06-26T17:36:12.520790,-3846.7921762087467,4571.23925647802,3785.5519085351903,3.5991508658492886,-2.1286389049261034,6.223022279904883,38169U
2025-06-26T17:37:12.520790,-3623.197409702876,4434.3477089928965,4150.991372123114,3.8515199503298896,-2.432887269039425,5.954178087579302,38169U
2025-06-26T17:38:12.520790,-3384.925776541238,4279.493562210156,4499.571591105451,4.088215069780202,-2.727192069187577,5.661233470927813,38169U
2025-06-26T17:39:12.520790,-3132.946365016441,4107.30903376125,4829.881988048288,4.308291375589548,-3.010373038631141,5.345385775761776,38169U
2025-06-26T17:40:12.520790,-2868.282930819336,3918.49577852421,5140.586514089082,4.510872132227988,-3.281296639469411,5.0079212840967315,38169U
2025-06-26T17:41:12.520790,-2592.0097197281048,3713.821960960746,5430.4288206725105,4.6951517152545,-3.5388801905854512,4.650209653654369,38169U
2025-06-26T17:42:12.520790,-2305.247119916968,3494.119087700777,5698.237091590369,4.86039828355406,-3.7820957240957402,4.273698150184493,38169U
2025-06-26T17:43:12.520790,-2009.1571631670636,3260.2786166322753,5942.928523918841,5.005956134235459,-4.009973570320991,3.879905710013494,38169U
2025-06-26T17:44:12.520790,-1704.9388936768842,3013.248358652652,6163.51344858472,5.131247751299177,-4.221605674769387,3.4704168662526,38169U
2025-06-26T17:45:12.520790,-1393.8236224652308,2754.028687959604,6359.099083154594,5.235775561104614,-4.416148653487066,3.0468755675537564,38169U
2025-06-26T17:46:12.520790,-1077.0700845599542,2483.6685763283663,6528.892911027885,5.319123408803831,-4.59282659532442,2.61097891334638,38169U
2025-06-26T17:47:12.520790,-755.9595153228394,2203.2614662833635,6672.205682502988,5.380957770243851,-4.750933621124237,2.164470824331692,38169U
2025-06-26T17:48:12.520790,-431.79066141624304,1913.9409974655791,6788.454034172135,5.421028713384076,-4.889836210527108,1.7091356618553153,38169U
2025-06-26T17:49:12.520790,-105.87474112088034,1616.876599871614,6877.162723787413,5.439170622066451,-5.008975306999743,1.2467918048386213,38169U
2025-06-26T17:50:12.520790,220.46963199397877,1313.2689670392674,6937.966478147537,5.435302693081214,-5.107868210844735,0.7792851884233349,38169U
2025-06-26T17:51:12.520790,545.9215486275814,1004.3454217218841,6970.611451710595,5.409429214981366,-5.186110268392707,0.3084828045628631,38169U
2025-06-26T17:52:12.520790,869.1629135341022,691.3551861686257,6974.956293582363,5.361639634128876,-5.2433763633843595,-0.16373383835507307,38169U
2025-06-26T17:53:12.520790,1188.8835527779593,375.5645688468118,6950.972820311245,5.292108410138499,-5.279422213817956,-0.6354753020021743,38169U
2025-06-26T17:54:12.520790,1503.7863057349755,58.252079332546515,6898.746291596792,5.201094659368705,-5.294085474388497,-1.1048508570745763,38169U
2025-06-26T17:55:12.520790,1812.5920889440174,-259.29651681993073,6818.475285650758,5.088941581552841,-5.287286641214048,-1.569975181189397,38169U
2025-06-26T17:56:12.520790,2114.0449185347984,-575.7931911300506,6710.471170604111,4.956075661229417,-5.259029751984691,-2.0289751211436027,38169U
2025-06-26T17:57:12.520790,2406.9168773811866,-889.9526805626509,6575.157168097193,4.8030056324816615,-5.209402871138259,-2.4799965228053162,38169U
2025-06-26T17:58:12.520790,2690.01301237777,-1200.497537913378,6413.067005089112,4.630321192788719,-5.138578346327495,-2.9212111286673434,38169U
2025-06-26T17:59:12.520790,2962.1761463389794,-1506.1631900059194,6224.843150038989,4.4386914496682,-5.046812819454463,-3.3508235388609977,38169U
2025-06-26T18:00:12.520790,3222.291588013143,-1805.7029884388548,6011.234630000879,4.22886308237868,-4.934446973061876,-3.7670782263373,38169U
2025-06-26T18:01:12.520790,3469.291722632038,-2097.893236425783,5773.094425885213,4.001658200355734,-4.801904991024556,-4.1682665911361525,38169U
2025-06-26T18:02:12.520790,3702.1604643322844,-2381.5381739883283,5511.376444207187,3.7579718803523026,-4.649693711395807,-4.552734032383884,38169U
2025-06-26T18:03:12.520790,3919.9375507403524,-2655.474902431781,5227.132065093618,3.4987693654920013,-4.478401449027915,-4.918887010104052,38169U
2025-06-26T18:04:12.520790,4121.722659066265,-2918.578227712407,4921.506268163893,3.225082911635478,-4.288696466269135,-5.265200062339809,38169U
2025-06-26T18:05:12.520790,4306.679322258934,-3169.7654010490883,4595.73334013432,2.9380082695846452,-4.081325071676397,-5.590222736718205,38169U
2025-06-26T18:06:12.520790,4474.0386231923385,-3408.0007339966505,4251.132170600507,2.638700795653179,-3.8571093292758443,-5.89258638968814,38169U
2025-06-26T18:07:12.520790,4623.10264452845,-3632.300064241836,3889.1011453945002,2.328371187924276,-3.6169443644184174,-6.171010801479866,38169U
2025-06-26T18:08:12.520790,4753.247651884638,-3841.7350476587694,3511.1126501447434,2.0082808509783203,-3.361795256647831,-6.424310550590242,38169U
2025-06-26T18:09:12.520790,4863.9269882563985,-4035.437251718699,3118.707200126229,1.6797368978552458,-3.0926935151239436,-6.651401088494969,38169U
2025-06-26T18:10:12.520790,4954.67365833973,-4212.602025231142,2713.4872161020885,1.344086804346964,-2.8107331378941276,-6.851304453494126,38169U
2025-06-26T18:11:12.520790,5025.102582476541,-4372.492119634976,2297.1104695449626,1.0027127372048308,-2.517066262523272,-7.023154562235021,38169U
2025-06-26T18:12:12.520790,5074.91250141719,-4514.44103768233,1871.2832242971244,0.6570255842945092,-2.2128984221010595,-7.166202018606219,38169U
2025-06-26T18:13:12.520790,5103.887514948738,-4637.856086378652,1437.7531052912468,0.30845872093181653,-1.8994834272512129,-7.279818382385768,38169U
2025-06-26T18:14:12.520790,5111.898239655865,-4742.221112460315,998.3017283136546,-0.041538447615016176,-1.5781179012691173,-7.363499844231143,38169U
2025-06-26T18:15:12.520790,5098.9025736319045,-4827.098900494624,554.737127862948,-0.3915071223555901,-1.2501355017127647,-7.416870259238437,38169U
2025-06-26T18:16:12.520790,5064.946058796946,-4892.133215854328,108.88602284708556,-0.7399858761377696,-0.9169008674663883,-7.439683498246513,38169U
2025-06-26T18:17:12.520790,5010.161834555037,-4937.050477312197,-337.41403789454614,-1.0855174957886617,-0.5798033353118276,-7.431825084138746,38169U
2025-06-26T18:18:12.520790,4934.770179771616,-4961.6610467774835,-782.3226065318248,-1.4266558458154488,-0.24025047421355664,-7.3933130893843835,38169U
2025-06-26T18:19:12.520790,4839.077643408417,-4965.860126698548,-1224.0042987725349,-1.761972697527931,0.10033851128129584,-7.324298280710059,38169U
2025-06-26T18:20:12.520790,4723.475767543003,-4949.628258822965,-1660.6367425403057,-2.0900644675243845,0.44053945500950564,-7.225063506822728,38169U
2025-06-26T18:21:12.520790,4588.439409852504,-4913.031421270006,-2090.4184674074313,-2.4095588107549353,0.7789299260272116,-7.096022335227302,38169U
2025-06-26T18:22:12.520790,4434.524675881847,-4856.22072416004,-2511.5766900486683,-2.7191210158096246,1.1140958940084413,-6.937716954099809,38169U
2025-06-26T18:23:12.520790,4262.366474478781,-4779.431707290006,-2922.3749522266144,-3.0174601535821237,1.444638310239721,-6.75081536460267,38169U
2025-06-26T18:24:12.520790,4072.675712598062,-4682.983246474519,-3321.1205696176917,-3.303334934923119,1.7691795536803625,-6.536107897693929,38169U
2025-06-26T18:25:12.520790,3866.2361482013844,-4567.276078124522,-3706.171852082574,-3.5755592381671,2.086369694996768,-6.294503097146395,38169U
2025-06-26T18:26:12.520790,3643.9009221571455,-4432.790954347152,-4075.94505872017,-3.8330072733245046,2.394892535802747,-6.0270230169456545,38169U
2025-06-26T18:27:12.520790,3406.5887918797116,-4280.086443295722,-4428.921054078183,-4.074618356037642,2.693471385338031,-5.734797986364724,38169U
2025-06-26T18:28:12.520790,3155.280090800651,-4109.796391566142,-4763.651635340626,-4.299401271036752,2.9808745424839755,-5.419060899567797,38169U
2025-06-26T18:29:12.520790,2891.0124388812274,-3922.627067251541,-5078.765503659547,-4.506438211295763,3.2559204568016797,-5.0811410888283115,38169U
2025-06-26T18:30:12.520790,2614.876229889473,-3719.3540035898577,-5372.9738565650705,-4.694888285595774,3.517482548494943,-4.722457840914068,38169U
2025-06-26T18:31:12.520790,2328.009921483484,-3500.818564204315,-5645.075581848107,-4.863990593121492,3.764493673114453,-4.344513615422034,38169U
2025-06-26T18:32:12.520790,2031.595154005588,-3267.924251576758,-5893.962036846769,-5.0130668691920155,3.9959502226287698,-3.9488870215990124,38169U
2025-06-26T18:33:12.520790,1726.8517234895724,-3021.632780722881,-6118.621400361168,-5.141523710945898,4.210915859810559,-3.5372256068014507,38169U
2025-06-26T18:34:12.520790,1415.0324337107013,-2762.9599400557195,-6318.142587489291,-5.248854395701974,4.4085248876358385,-3.1112385053610794,38169U
2025-06-26T18:35:12.520790,1097.4178512309534,-2492.971261177308,-6491.7187204480215,-5.33464030770775,4.587985259425942,-2.6726889914749594,38169U
2025-06-26T18:36:12.520790,775.3109863652021,-2212.7775188740957,-6638.650150882436,-5.398551991024306,4.748581238681189,-2.22338697407543,38169U
2025-06-26T18:37:12.520790,450.03192187827545,-1923.5300819629188,-6758.347031249965,-5.440349847375253,4.889675719899672,-1.7651814657190996,38169U
2025-06-26T18:38:12.520790,122.91241007277304,-1626.4161348933515,-6850.331434589107,-5.459884497941043,5.010712223120786,-1.2999530516212303,38169U
2025-06-26T18:39:12.520790,-204.70954219831907,-1322.6537892174097,-6914.239023352307,-5.457096827377491,5.111216575490988,-0.8296063793083386,38169U
2025-06-26T18:40:12.520790,-531.4950821178612,-1013.4871032372789,-6949.820269026098,-5.4320177268806145,5.190798292869725,-0.35606268419151643,38169U
2025-06-26T18:41:12.520790,-856.1098955568244,-700.1810273884613,-6956.941225013669,-5.38476755103704,5.249151673454429,0.11874763811599905,38169U
2025-06-26T18:42:12.520790,-1177.2295510603933,-384.0162922480828,-6935.583855765572,-5.315555300640816,5.286056613716293,0.5928924055407778,38169U
2025-06-26T18:43:12.520790,-1493.54478706621,-66.28425551502909,-6885.845925469266,-5.2246775407887425,5.30137915473487,1.0644449647992715,38169U
2025-06-26T18:44:12.520790,-1803.7667267061918,251.71827608929493,-6807.940449811106,-5.112517060559577,5.295071764451201,1.5314914451959776,38169U
2025-06-26T18:45:12.520790,-2106.6320048113776,568.6942342814832,-6702.194714470423,-4.979541277612982,5.267173358586866,1.9921379485076274,38169U
2025-06-26T18:46:12.520790,-2400.9077918359403,883.3514703821941,-6569.048864160824,-4.826300388278008,5.217809060167162,2.444517671920082,38169U
2025-06-26T18:47:12.520790,-2685.3966993570843,1194.407914427376,-6409.054066261052,-4.653425261293885,5.147189694904214,2.886797959402275,38169U
2025-06-26T18:48:12.520790,-2958.9415516190643,1500.5966962057773,-6222.87025343523,-4.461625071454545,5.055611017295068,3.3171872744129773,38169U
2025-06-26T18:49:12.520790,-3220.430007309129,1800.6712118172072,-6011.26345017796,-4.251684668103513,4.943452660311077,3.7339420835880213,38169U
2025-06-26T18:50:12.520790,-3468.7990154165723,2093.410118856724,-5775.102688975183,-4.024461672814172,4.811176800118428,4.135373637214474,38169U
2025-06-26T18:51:12.520790,-3703.0390886816085,2377.6222427789867,-5515.356522773102,-3.7808833007243576,4.659326526470351,4.519854628067581,38169U
2025-06-26T18:52:12.520790,-3922.198377830795,2652.151376421981,-5233.089141712435,-3.521942900897174,4.4885239093182525,4.885825705772508,38169U
2025-06-26T18:53:12.520790,-4125.386529569335,2915.8809541170426,-4929.456103614276,-3.248696212739906,4.299467752837879,5.2318018194791165,38169U
2025-06-26T18:54:12.520790,-4311.778311198779,3167.7385813250753,-4605.699689488566,-2.962257337889697,4.092931029466289,5.55637835751692,38169U
2025-06-26T18:55:12.520790,-4480.616984794946,3406.7004003636066,-4263.143897351106,-2.6637944299949887,3.8697579886698126,5.858237049039128,38169U
2025-06-26T18:56:12.520790,-4631.217414147314,3631.7952725654823,-3903.1890898475694,-2.3545251083895677,3.6308609379605907,6.136151589653919,38169U
2025-06-26T18:57:12.520790,-4762.968888158455,3842.1087571761395,-3527.3063135456605,-2.0357116056503135,3.37721669706787,6.388992950844279,38169U
2025-06-26T18:58:12.520790,-4875.337645149002,4036.786867483575,-3137.031310217692,-1.708655663313679,3.10986273004648,6.615734331723983,38169U
