timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:07:38.616114,-744.8797929578759,-6847.3846239245,0.00025546720623897354,-1.0328105401677308,0.13583834931745167,7.567862952350743,35378U
2025-06-28T11:08:38.616114,-805.1676837340192,-6824.187033552876,453.74323124448193,-0.9759711532916868,0.6371657400760675,7.551177557671567,35378U
2025-06-28T11:09:38.616114,-861.9142366895544,-6770.974861003869,905.4849174839611,-0.9148122939583891,1.135919057424031,7.501175004551478,35378U
2025-06-28T11:10:38.616114,-914.868408956521,-6687.970861397361,1353.2314261562026,-0.8496092814164696,1.6298243676172075,7.418058377388043,35378U
2025-06-28T11:11:38.616114,-963.796286884966,-6575.533677423269,1795.005918485426,-0.7806573666812465,2.1166292350730944,7.302192461797605,35378U
2025-06-28T11:12:38.616114,-1008.482234292258,-6434.156167244629,2228.858261123243,-0.7082700877086365,2.594115343357053,7.154101766914389,35378U
2025-06-28T11:13:38.616114,-1048.729937795755,-6264.4629809766475,2652.8745283327235,-0.63277749765498,3.060110836749587,6.9744674045129,35378U
2025-06-28T11:14:38.616114,-1084.363342167928,-6067.207406630085,3065.186282389046,-0.5545242861552334,3.51250225618921,6.7641228699857825,35378U
2025-06-28T11:15:38.616114,-1115.227469916455,-5843.267513823482,3463.9795677155403,-0.4738678148552819,3.9492459528149375,6.52404878711946,35378U
2025-06-28T11:16:38.616114,-1141.1891206168477,-5593.641630310618,3847.503558568443,-0.3911760891816852,4.368378874331111,6.255366693514856,35378U
2025-06-28T11:17:38.616114,-1162.1374468770885,-5319.443192288792,4214.078805221793,-0.30682568851426856,4.768028633524766,5.959331955968505,35378U
2025-06-28T11:18:38.616114,-1177.9844051569569,-5021.895014437039,4562.105029414932,-0.22119967655816947,5.146422783941063,5.637325914839519,35378U
2025-06-28T11:19:38.616114,-1188.6650809646032,-4702.323029603958,4890.068426127408,-0.13468551282790694,5.501897244383345,5.290847363176141,35378U
2025-06-28T11:20:38.616114,-1194.1378891805016,-4362.149550983804,5196.548435348204,-0.047672984810934904,5.832903830949495,4.9215034700845415,35378U
2025-06-28T11:21:38.616114,-1194.3846513862832,-4002.886111487535,5480.223954216983,0.03944782135637441,6.138016872152224,4.5310002585393345,35378U
2025-06-28T11:22:38.616114,-1189.4105530833338,-3626.1259358696475,5739.878966551517,0.12628849590857213,6.41593889874206,4.1211327457257,35378U
2025-06-28T11:23:38.616114,-1179.2439845568897,-3233.536101083401,5974.407573170709,0.2124642126304978,6.66550541466113,3.6937748493394587,35378U
2025-06-28T11:24:38.616114,-1163.9362698675561,-2826.849439404218,6182.818412431648,0.297595557035895,6.885688768688171,3.2508691564128234,35378U
2025-06-28T11:25:38.616114,-1143.5612890298044,-2407.8562372072283,6364.238465902672,0.3813102667863287,7.07560115746809,2.7944166426101624,35378U
2025-06-28T11:26:38.616114,-1118.2149988691647,-1978.3957800442206,6517.916249005555,0.46324487793050423,7.234496799537859,2.32646642001911,35378U
2025-06-28T11:27:38.616114,-1088.014858344348,-1540.3477919855854,6643.224390719876,0.5430462727403461,7.3617733265539975,1.849105580742805,35378U
2025-06-28T11:28:38.616114,-1053.0991642899032,-1095.623814219104,6739.661610027368,0.6203731269064805,7.456972442195017,1.3644491925658193,35378U
2025-06-28T11:29:38.616114,-1013.6263035952336,-646.158564770089,6806.854099687845,0.6948972555794294,7.519779901250908,0.8746304920806903,35378U
2025-06-28T11:30:38.616114,-969.7739278052943,-193.9013180589949,6844.55633021251,0.7663048591649977,7.550024861405703,0.3817913103437561,35378U
2025-06-28T11:31:38.616114,-921.7380560269493,259.1926600474018,6852.651288590218,0.8342976708837436,7.547678658426771,-0.11192724327082562,35378U
2025-06-28T11:32:38.616114,-869.7321118733372,711.1705889083663,6831.1501675004365,0.8985940088791029,7.512853052207168,-0.604393821544204,35378U
2025-06-28T11:33:38.616114,-813.9858999959685,1160.0905313398996,6780.1915214994215,0.9589297361166668,7.445797986715331,-1.0934955935278095,35378U
2025-06-28T11:34:38.616114,-754.7445275592714,1604.0296055510928,6700.0399070875,1.0150591314823183,7.346898901755645,-1.5771467068785936,35378U
2025-06-28T11:35:38.616114,-692.2672758207066,2041.0920249140806,6591.084023751075,1.0667556753931604,7.216673628900148,-2.05329645669135,35378U
2025-06-28T11:36:38.616114,-626.8264268048897,2469.4169413429213,6453.834373117428,1.1138127529258917,7.055768898363486,-2.519937161278288,35378U
2025-06-28T11:37:38.616114,-558.7060499125976,2887.1860693834565,6288.920453350216,1.1560442769913837,6.864956478277481,-2.975111746096193,35378U
2025-06-28T11:38:38.616114,-488.20075319205694,3292.6310691594526,6097.087505925086,1.193285233493342,6.645128963049611,-3.416921036515809,35378U
2025-06-28T11:39:38.616114,-415.6144039246636,3684.040667119544,5879.192832023207,1.225392149756276,6.397295223484097,-3.843530758566241,35378U
2025-06-28T11:40:38.616114,-341.25882314029786,4059.767494149017,5636.2016960120845,1.2522434868435357,6.122575528265707,-4.253178244417249,35378U
2025-06-28T11:41:38.616114,-265.4524586774068,4418.234621102749,5369.182833884107,1.273739955757011,5.822196344361343,-4.644178836430011,35378U
2025-06-28T11:42:38.616114,-188.51904143474562,4757.94177225256,5079.303585107921,1.2898047569565494,5.4974848229242905,-5.014931980382727,35378U
2025-06-28T11:43:38.616114,-110.78622951928003,5077.471197579957,4767.82466712132,1.3003837421936475,5.149862977382461,-5.363926995207691,35378U
2025-06-28T11:44:38.616114,-32.584245069299065,5375.493185348494,4436.094612641118,1.3054454973459213,4.780841561488245,-5.689748503504748,35378U
2025-06-28T11:45:38.616114,45.755491383981195,5650.771197003874,4085.5438910662033,1.3049813447836451,4.392013657103135,-5.991081504425232,35378U
