timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:56:30.983136,4180.126925317213,-6849.03280077752,0.005876882115644824,0.49752772265187095,0.8504464066082026,6.768092022572504,20308U
2025-06-29T12:57:30.983136,4204.1252860826335,-6788.482668384636,405.8748562016307,0.3021563724646422,1.1682294692148092,6.758605515386455,20308U
2025-06-29T12:58:30.983136,4216.3110978023915,-6708.857488433684,810.6011691250536,0.10377078423330602,1.4862261242698351,6.7298717755606,20308U
2025-06-29T12:59:30.983136,4216.51584307246,-6610.16722649003,1213.0192435649033,-0.09720749124969812,1.8036554608256254,6.681523798050918,20308U
2025-06-29T13:00:30.983136,4204.597049841818,-6492.469801773046,1611.9420754447203,-0.3003299334044787,2.119698106487029,6.613218063451678,20308U
2025-06-29T13:01:30.983136,4180.439964228539,-6355.873455627539,2006.1627592311406,-0.5051195291476845,2.433494842803709,6.5246390662873095,20308U
2025-06-29T13:02:30.983136,4143.959313983126,-6200.539197137878,2394.4563093733987,-0.7110693424249165,2.7441454979746682,6.415504357114131,20308U
2025-06-29T13:03:30.983136,4095.1011556943945,-6026.683306721163,2775.581804557337,-0.9176412126545082,3.0507081800161746,6.285570110858764,20308U
2025-06-29T13:04:30.983136,4033.8447963710396,-5834.579874390661,3148.2848871129813,-1.12426462402252,3.352198920507816,6.13463722694444,20308U
2025-06-29T13:05:30.983136,3960.2047772458063,-5624.563344833782,3511.3006498292116,-1.330335793075129,3.647591805891126,5.962557957920989,20308U
2025-06-29T13:06:30.983136,3874.2329045365304,-5397.031036523242,3863.356941699451,-1.535217027660575,3.935819679777835,5.7692430522770275,20308U
2025-06-29T13:07:30.983136,3776.0203084651484,-5152.445596821093,4203.178122609224,-1.738236415801888,4.215775505486218,5.554669383650172,20308U
2025-06-29T13:08:30.983136,3665.699508100392,-4891.337349511031,4529.489294535594,-1.9386879083072208,4.486314482648503,5.318888022576145,20308U
2025-06-29T13:09:30.983136,3543.4464555910486,-4614.30648550088,4841.021033304803,-2.1358318635618265,4.7462570147194105,5.062032688105757,20308U
2025-06-29T13:10:30.983136,3409.4825291459024,-4322.025041701849,5136.514640199288,-2.328896126648972,4.99439262499338,4.784328495032762,20308U
2025-06-29T13:11:30.983136,3264.0764397735625,-4015.238607475912,5414.72792657258,-2.517077717308487,5.229484916655717,4.486100888201904,20308U
2025-06-29T13:12:30.983136,3107.546012420378,-3694.7676927452967,5674.441536992415,-2.699545201793738,5.450277666746074,4.167784628650819,20308U
2025-06-29T13:13:30.983136,2940.259797867104,-3361.508687116006,5914.46580718579,-2.8754418219106164,5.655502133957814,3.8299326676269474,20308U
2025-06-29T13:14:30.983136,2762.6384677202363,-3016.4343354509983,6133.648142139772,-3.0438894498611306,5.843885645192427,3.473224714495859,20308U
2025-06-29T13:15:30.983136,2575.1559412486577,-2660.5936525482166,6330.880887102676,-3.2039934293982855,6.014161505034815,3.098475274184317,20308U
2025-06-29T13:16:30.983136,2378.340189879863,-2295.1111982645607,6505.109649984604,-3.3548483516821443,6.165080245226963,2.7066409003445977,20308U
2025-06-29T13:17:30.983136,2172.7736631189555,-1921.185634935765,6655.342017900999,-3.495544797621966,6.295422197386527,2.298826383477367,20308U
2025-06-29T13:18:30.983136,1959.0932787401898,-1540.087491632375,6780.656593562453,-3.6251770570317414,6.404011331510842,1.876289570709941,20308U
2025-06-29T13:19:30.983136,1737.9899205873094,-1153.1560650135198,6880.212259215731,-3.7428518084319986,6.4897302554593175,1.4404444979781446,20308U
2025-06-29T13:20:30.983136,1510.2073894668763,-761.7953946121906,6953.257557329031,-3.847697711870034,6.551536217319065,0.9928625083930601,20308U
2025-06-29T13:21:30.983136,1276.5407566747642,-367.4692615746837,6999.140058753228,-3.938875831097959,6.5884778945863225,0.535271035074011,20308U
2025-06-29T13:22:30.983136,1037.834075873014,28.304825637688182,7017.315571366736,-4.015590761633327,6.599712693325615,0.06954974510786228,20308U
2025-06-29T13:23:30.983136,794.9774174971922,423.96267721966444,7007.3570260227925,-4.077102298862984,6.584524219445029,-0.40227622430541854,20308U
