timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:27:26.661316,-913.3011811717607,7182.433392621992,-0.003758233007707035,1.1790389259912217,0.15356162286982897,7.31457285123577,30654U
2025-06-29T06:28:26.661316,-840.8760216431281,7178.051612968944,438.59184959848136,1.2343912686294927,-0.2995777702807553,7.300698146697944,30654U
2025-06-29T06:29:26.661316,-765.2690260760957,7146.508407789719,875.5236426744922,1.285067773690462,-0.7515412622209757,7.259130344985499,30654U
2025-06-29T06:30:26.661316,-686.766554149422,7087.925700953617,1309.1344440109492,1.3308774459799328,-1.2006177497483483,7.190032487211828,30654U
2025-06-29T06:31:26.661316,-605.6658712296418,7002.527747471275,1737.7799961648384,1.37164784831833,-1.6451080993379588,7.093672103550583,30654U
2025-06-29T06:32:26.661316,-522.2740158093656,6890.640217636779,2159.835193799416,1.407225739366731,-2.0833317465112864,6.9704199767776505,30654U
2025-06-29T06:33:26.661316,-436.9066312484567,6752.688888998202,2573.7002292078396,1.4374776250112415,-2.5136331758140393,6.820748468040368,30654U
2025-06-29T06:34:26.661316,-349.88676706681997,6589.197954352245,2977.806624946356,1.4622902216060971,-2.93438824591087,6.645229422100037,30654U
2025-06-29T06:35:26.661316,-261.5436550698594,6400.787955951103,3370.6231290821343,1.481570830360796,-3.3440103273835837,6.444531672931881,30654U
2025-06-29T06:36:26.661316,-172.21146561761714,6188.173357955102,3750.661449816065,1.4952476230853164,-3.7409562241015424,6.219418173702866,30654U
2025-06-29T06:37:26.661316,-82.2280493094965,5952.159770790951,4116.481807748175,1.5032698403962823,-4.123731852813934,5.97074277765129,30654U
2025-06-29T06:38:26.661316,8.066330730512764,5693.640842473581,4466.6982856774885,1.5056079043012653,-4.49089765967678,5.69944669821915,30654U
2025-06-29T06:39:26.661316,98.33027091553562,5413.594833104592,4799.983957540607,1.5022534477976275,-4.8410737566606885,5.406554677901511,30654U
2025-06-29T06:40:26.661316,188.22249872391635,5113.080889664621,5115.075779853826,1.4932192647280436,-5.172944765060714,5.093170895662264,30654U
2025-06-29T06:41:26.661316,277.40313901706054,4793.235038872818,5410.7792307874115,1.4785391836117532,-5.485264357512917,4.760474642434026,30654U
2025-06-29T06:42:26.661316,365.5349706992546,4455.2659163016315,5685.97268372898,1.4582678695080449,-5.776859493888013,4.409715793203816,30654U
2025-06-29T06:43:26.661316,452.2846695167292,4100.450250124584,5939.6115038460775,1.4324805581600089,-6.0466343500588025,4.04221010254134,30654U
2025-06-29T06:44:26.661316,537.3240330458405,3730.1281178626177,6170.731857701044,1.4012727267109413,-6.29357394171421,3.6593343482307157,30654U
2025-06-29T06:45:26.661316,620.3311841723815,3345.697994307499,6378.454227374716,1.364759705186087,-6.516747448025063,3.26252134501353,30654U
2025-06-29T06:46:26.661316,700.9917496069039,2948.611608473706,6561.986621794592,1.3230762326974148,-6.715311241976747,2.8532548474532677,30654U
2025-06-29T06:47:26.661316,779.0000102073698,2540.3686270001185,6720.62747902103,1.276375961971484,-6.888511635515829,2.433064357711816,30654U
2025-06-29T06:48:26.661316,854.0600200833334,2122.511180930457,6853.768254110938,1.2248309153379644,-7.035687348278357,2.0035198507211005,30654U
2025-06-29T06:49:26.661316,925.8866916297625,1696.6182522887004,6960.895687850848,1.1686308947699673,-7.156271708567934,1.5662264259734464,30654U
2025-06-29T06:50:26.661316,994.2068437788092,1264.2999363748681,7041.593752135339,1.1079828479620726,-7.249794594448915,1.1228188920813642,30654U
2025-06-29T06:51:26.661316,1058.760210861904,827.1915952772345,7095.545268076907,1.0431101917942538,-7.3158841213566,0.6749562875024936,30654U
2025-06-29T06:52:26.661316,1119.3004095406363,386.94791776832506,7122.533193090223,0.9742520938892775,-7.354268080568993,0.22431633851421592,30654U
2025-06-29T06:53:26.661316,1175.5958612938232,-54.7630994442275,7122.441573226407,0.9016627123566224,-7.3647751303238875,-0.22741014623625413,30654U
2025-06-29T06:54:26.661316,1227.43066794202,-496.2662341767373,7095.256156975667,0.8256103932569612,-7.347335738411959,-0.6785249463932383,30654U
2025-06-29T06:55:26.661316,1274.6054376530835,-935.8851698568209,7041.06466664955,0.7463768248460704,-7.301982871859305,-1.127328167946471,30654U
2025-06-29T06:56:26.661316,1316.9380588092595,-1371.9486598184774,6960.056723340379,0.6642561472912277,-7.228852425974371,-1.5721240504893534,30654U
2025-06-29T06:57:26.661316,1354.264419034043,-1802.796708845829,6852.523421381786,0.579554016319479,-7.128183381725305,-2.011226844337761,30654U
2025-06-29T06:58:26.661316,1386.4390665844928,-2226.786755275731,6718.85654824636,0.49258661917421415,-7.000317677290725,-2.442966756234026,30654U
2025-06-29T06:59:26.661316,1413.3358112206781,-2642.2998360583397,6559.547445961477,0.4036796413380549,-6.845699776844608,-2.865695959687951,30654U
2025-06-29T07:00:26.661316,1434.848261578726,-3047.7467161093614,6375.185510443639,0.3131671827339088,-6.664875917342281,-3.2777946626618992,30654U
2025-06-29T07:01:26.661316,1450.8902960079129,-3441.573962097742,6166.456325685529,0.22139062254469857,-6.4584930124066275,-3.677677221381074,30654U
2025-06-29T07:02:26.661316,1461.3964637957085,-3822.2699395395753,5934.1394305094,0.12869743239130146,-6.227297191490213,-4.063798284663946,30654U
2025-06-29T07:03:26.661316,1466.3223137077766,-4188.370710759209,5679.105716651487,0.03543993836722239,-5.972131952407932,-4.4346589484615,30654U
2025-06-29T07:04:26.661316,1465.6446468220374,-4538.465809984602,5402.314458280214,-0.058025966669721,-5.693935906166909,-4.788812895426966,30654U
2025-06-29T07:05:26.661316,1459.3616907450444,-4871.20387062206,5104.80997468245,-0.15134215812617685,-5.393740094806706,-5.124872489481562,30654U
2025-06-29T07:06:26.661316,1447.4931924720227,-5185.298078663042,4787.717929772799,-0.24414965848574685,-5.072664865713231,-5.4415147906749555,30654U
2025-06-29T07:07:26.661316,1430.080427393607,-5479.531425271774,4452.241274275218,-0.33609005519445584,-4.731916289558514,-5.737487451342408,30654U
2025-06-29T07:08:26.661316,1407.186122265846,-5752.761730942088,4099.655838867694,-0.4268069517109883,-4.37278211358684,-6.011614450807908,30654U
2025-06-29T07:09:26.661316,1378.8942903456154,-6003.926413246254,3731.3055892340567,-0.5159474446304361,-3.996627247325278,-6.26280162283621,30654U
2025-06-29T07:10:26.661316,1345.3099773497013,-6232.046970175001,3348.597556783118,-0.6031636186617432,-3.604888783817318,-6.490041927843415,30654U
2025-06-29T07:11:26.661316,1306.558917418269,-6436.2331514207635,2952.9964617226706,-0.6881140502030368,-3.1990705660155996,-6.692420420653812,30654U
2025-06-29T07:12:26.661316,1262.7870988455632,-6615.686790715385,2546.019048150628,-0.7704653093535418,-2.780737314847357,-6.869118864434481,30654U
2025-06-29T07:13:26.661316,1214.1602399738078,-6769.705273514167,2129.2281537816966,-0.8498934494595075,-2.351508342495013,-7.019419942407421,30654U
2025-06-29T07:14:26.661316,1160.8631763196572,-6897.684615924931,1704.2265397966103,-0.926085472744098,-1.9130508814128149,-7.14271102105434,30654U
2025-06-29T07:15:26.661316,1103.0991607035778,-6999.122132805675,1272.6505090114313,-0.9987407602415219,-1.4670730663225322,-7.238487421778897,30654U
2025-06-29T07:16:26.661316,1041.089078867487,-7073.6186753765205,836.1633430488356,-1.0675724541612652,-1.0153166126953996,-7.30635516232184,30654U
2025-06-29T07:17:26.661316,975.0705837801431,-7120.8804214779,396.448591386664,-1.1323087809589487,-0.5595492408408903,-7.346033134548333,30654U
2025-06-29T07:18:26.661316,905.2971525280343,-7140.72020471262,-44.79675299407005,-1.1926943037881783,-0.10155689951415543,-7.357354691419723,30654U
2025-06-29T07:19:26.661316,832.0370703566914,-7133.058372080373,-485.8691551918663,-1.2484910936471902,0.356864153230343,-7.340268622871579,30654U
2025-06-29T07:20:26.661316,755.5723470496816,-7097.923163285823,-925.0654800130445,-1.2994798094006073,0.8139153514853122,-7.2948395077672314,30654U
2025-06-29T07:21:26.661316,676.1975713908076,-7035.450608602786,-1360.6899359385957,-1.345460677932583,1.2678038432671974,-7.221247436879194,30654U
2025-06-29T07:22:26.661316,594.2187099655924,-6945.883945951933,-1791.0609835504779,-1.386254366927684,1.7167504702297482,-7.119787109783178,30654U
2025-06-29T07:23:26.661316,509.95185692703126,-6829.5725615630545,-2214.5181711858054,-1.4217027441966363,2.1589976440874863,-6.9908663163452065,30654U
2025-06-29T07:24:26.661316,423.7219417368342,-6686.970462292051,-2629.428861118599,-1.4516695189279458,2.592817060282907,-6.835003821075804,30654U
2025-06-29T07:25:26.661316,335.8614020603503,-6518.6342910997355,-3034.194811235756,-1.4760407618472915,3.016517193046688,-6.65282667560673,30654U
2025-06-29T07:26:26.661316,246.70882916778632,-6325.220900488102,-3427.2585786819527,-1.4947253028283578,3.4284505200530453,-6.445066990945255,30654U
2025-06-29T07:27:26.661316,156.60759321430945,-6107.4845016393165,-3807.1097141350665,-1.5076550060702323,3.8270204301460224,-6.212558206663975,30654U
2025-06-29T07:28:26.661316,65.90445572003343,-5866.2734096310005,-4172.290717748999,-1.5147849244503173,4.210687773489432,-5.956230898739943,30654U
2025-06-29T07:29:26.661316,-25.05182357303036,-5602.526407347873,-4521.402730442621,-1.5160933360531241,4.577977019934188,-5.6771081712436064,30654U
2025-06-29T07:30:26.661316,-115.91187851356369,-5317.268752552395,-4853.1109370277345,-1.5115816671264024,4.927481998174847,-5.376300679441744,30654U
2025-06-29T07:31:26.661316,-206.32712036379746,-5011.607854000928,-5166.149660588393,-1.5012743067975312,5.25787119517965,-5.05500133309786,30654U
2025-06-29T07:32:26.661316,-295.95110732605264,-4686.7286434987955,-5459.327130476191,-1.4852183197715167,5.56789260221717,-4.714479728848276,30654U
2025-06-29T07:33:26.661316,-384.4408938667359,-4343.888671384578,-5731.5299092087525,-1.4634830639114251,5.856378100377681,-4.356076359553535,30654U
2025-06-29T07:34:26.661316,-471.4583543644624,-3984.4129531491785,-5981.726966383723,-1.43615972006382,6.122247384611123,-3.9811966465659117,30654U
2025-06-29T07:35:26.661316,-556.6714760627851,-3609.6885947574006,-6208.973390396742,-1.4033607417350562,6.364511430822417,-3.591304838029635,30654U
2025-06-29T07:36:26.661316,-639.7556167682269,-3221.1592237952973,-6412.413731228322,-1.3652192322554375,6.5822755153418795,-3.1879178127885526,30654U
2025-06-29T07:37:26.661316,-720.3947231896152,-2820.319252860561,-6591.284969806,-1.321888256900793,6.7747418000247235,-2.7725988253753284,30654U
2025-06-29T07:38:26.661316,-798.282506252489,-2408.708000704713,-6744.919111424749,-1.2735400970952762,6.941211499257137,-2.3469512230775464,30654U
2025-06-29T07:39:26.661316,-873.123570134015,-1987.903695576723,-6872.745402406705,-1.2203654533197967,7.0810866472261145,-1.9126121613956018,30654U
2025-06-29T07:40:26.661316,-944.6344921399321,-1559.517384070236,-6974.2921705936,-1.1625726027276815,7.193871484944595,-1.4712463395108413,30654U
2025-06-29T07:41:26.661316,-1012.5448508803029,-1125.1867675941044,-7049.188291399185,-1.1003865167554836,7.2791734867484585,-1.0245397728404826,30654U
2025-06-29T07:42:26.661316,-1076.5982004904924,-686.5699874221147,-7097.164282019426,-1.0340479432468732,7.336704045362976,-0.5741936155301727,30654U
2025-06-29T07:43:26.661316,-1136.5529888861474,-245.3393781808948,-7118.053027030455,-0.9638124568165616,7.366278833267243,-0.12191804196793564,30654U
2025-06-29T07:44:26.661316,-1192.1834182359064,196.82479135512122,-7111.790139031025,-0.8899494804037341,7.367817856083241,0.3305738067872273,30654U
2025-06-29T07:45:26.661316,-1243.2802459854092,638.2405721427695,-7078.413958245805,-0.8127412802326374,7.341345211217581,0.7815718082897433,30654U
2025-06-29T07:46:26.661316,-1289.6515248747476,1077.2305660899992,-7018.065195141936,-0.7324819357416551,7.286988562137393,1.2293747741203298,30654U
2025-06-29T07:47:26.661316,-1331.1232804643673,1512.1281177899068,-6930.986220168956,-0.649476285486588,7.204978335623482,1.6722962948640892,30654U
2025-06-29T07:48:26.661316,-1367.540124728666,1941.283450265834,-6817.5200047581175,-0.5640388495894588,7.095646646271142,2.108670514343396,30654U
2025-06-29T07:49:26.661316,-1398.7658042996761,2363.069728366009,-6678.108717756839,-0.476492729006887,6.95942594955555,2.5368578323029847,30654U
2025-06-29T07:50:26.661316,-1424.6836819544799,2775.8890334234816,-6513.291981568993,-0.3871684817406098,6.796847422087606,2.9552505335662302,30654U
2025-06-29T07:51:26.661316,-1445.1971499474996,3178.1782326256566,-6323.704792461692,-0.2964029761117904,6.6085390653874,3.362278339890044,30654U
2025-06-29T07:52:26.661316,-1460.2299738022832,3568.414726250438,-6110.07510981488,-0.20453822136728544,6.395223527706301,3.7564138784462826,30654U
2025-06-29T07:53:26.661316,-1469.726565204649,3945.12205555286,-5873.22111955865,-0.11192017617313868,6.157715637224639,4.1361780581632495,30654U
2025-06-29T07:54:26.661316,-1473.6521826883866,4306.875353666568,-5614.048177682462,-0.01889753596479758,5.896919639404334,4.5001453422029,30654U
