timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:06:03.341957,-6620.292343059672,2070.244465218507,0.005527167685112777,-0.616572784262426,-1.9955842228557295,7.289102957447339,11114U
2025-06-29T08:07:03.341957,-6643.012757528301,1946.1397044477862,437.0369913275274,-0.14048026780859277,-2.1397540484176942,7.273371487646675,11114U
2025-06-29T08:08:03.341957,-6637.137117901978,1813.6574213555393,872.1819505149772,0.33628421891861926,-2.274732649312846,7.226240248761761,11114U
2025-06-29T08:09:03.341957,-6602.687299600879,1673.3669734698417,1303.5616643497885,0.8116474059695692,-2.399930811187393,7.147907255424462,11114U
2025-06-29T08:10:03.341957,-6539.80944525333,1525.8717868011609,1729.313440286203,1.2835419520787639,-2.5148026130314154,7.038709285219106,11114U
2025-06-29T08:11:03.341957,-6448.773316462719,1371.8066805793394,2147.5989129888017,1.7499162028263862,-2.618847977989218,6.899120199199297,11114U
2025-06-29T08:12:03.341957,-6329.971063442015,1211.8350466660668,2556.612200555987,2.2087438222482842,-2.7116149617199428,6.729748515054499,11114U
2025-06-29T08:13:03.341957,-6183.915422235074,1046.645899816063,2954.587893551481,2.658033226341651,-2.792701764641854,6.531334262065943,11114U
2025-06-29T08:14:03.341957,-6011.237353410106,876.9508156673766,3339.808834796084,3.0958367516714853,-2.861758458352604,6.304745155262412,11114U
2025-06-29T08:15:03.341957,-5812.683139953754,703.4807738069696,3710.6136503314333,3.520259498329611,-2.918488420538367,6.05097213331865,11114U
2025-06-29T08:16:03.341957,-5589.11096554302,526.9829234843093,4065.4039948174386,3.929467793607242,-2.9626494766394518,5.771124310540513,11114U
2025-06-29T08:17:03.341957,-5341.4869973689765,348.2172895383719,4402.65147778446,4.321697230658831,-2.99405475030597,5.466423397608212,11114U
2025-06-29T08:18:03.341957,-5070.881000191222,167.95343587857425,4720.904240535608,4.695260244870552,-3.0125732281388635,5.138197648517332,11114U
2025-06-29T08:19:03.341957,-4778.461510290178,-13.032896562551638,5018.793156992191,5.048553199305294,-3.018130047268062,4.7878753923381945,11114U
2025-06-29T08:20:03.341957,-4465.490599453318,-193.96316107919475,5295.037635297812,5.38006295916978,-3.010706516885595,4.416978208043482,11114U
2025-06-29T08:21:03.341957,-4133.31826009159,-374.05937005063356,5548.451000455741,5.688372943448286,-2.990339886862499,4.027113798820899,11114U
