timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:53:34.324509,-6390.675689822171,3118.2655849600105,-0.0047034989814900095,0.5027167306145092,1.0210362830711837,7.400948339035304,48717U
2025-06-28T15:54:34.324509,-6347.767732384852,3173.2585623569166,443.75589421240545,0.9270842722509518,0.8114408520735431,7.386126167073638,48717U
2025-06-28T15:55:34.324509,-6279.499509560381,3215.573907475299,885.7389625148272,1.3477751300559042,0.5985900322790654,7.341716424703587,48717U
2025-06-28T15:56:34.324509,-6186.142625442702,3245.0419839434185,1324.1739518129646,1.7630921181391817,0.3833420607327129,7.2678960146852605,48717U
2025-06-28T15:57:34.324509,-6068.069882431224,3261.5449598114897,1757.3045634734895,2.171360346764465,0.1665649098327608,7.164962932389392,48717U
2025-06-28T15:58:34.324509,-5925.753724467243,3265.017277999745,2183.3959753125287,2.570934509090887,-0.05086751184229676,7.033334832227573,48717U
2025-06-28T15:59:34.324509,-5759.764248356555,3255.445898317168,2600.741963054139,2.9602059831415946,-0.2680791706566846,6.873546993479821,48717U
2025-06-28T16:00:34.324509,-5570.766795680145,3232.870311136682,3007.6718823813185,3.3376097017304254,-0.4841957039743728,6.68624970871826,48717U
2025-06-28T16:01:34.324509,-5359.519140511805,3197.382324406632,3402.5574777754746,3.7016307472845327,-0.6983481751383779,6.472205124184396,48717U
2025-06-28T16:02:34.324509,-5126.868290603735,3149.1256271973925,3783.819486262887,4.050810633440313,-0.9096767628624004,6.232283566812223,48717U
2025-06-28T16:03:34.324509,-4873.746921830382,3088.2951343978802,4149.934006400597,4.383753240798598,-1.1173343624677956,5.967459396966476,48717U
2025-06-28T16:04:34.324509,-4601.1694674665705,3015.136118465037,4499.438605281917,4.6991303801277375,-1.3204900787148097,5.67880642928227,48717U
2025-06-28T16:05:34.324509,-4310.227885301011,2929.9431352695847,4830.938138955705,4.995686962408755,-1.5183325925835467,5.367492966185603,48717U
2025-06-28T16:06:34.324509,-4002.087126643342,2833.0587520589306,5143.110264366064,5.272245761232645,-1.7100733871675093,5.034776489718778,48717U
2025-06-28T16:07:34.324509,-3677.9803319771536,2724.8720863636213,5434.710623661134,5.527711758994507,-1.894949820754935,4.6819980572058695,48717U
