timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:18:01.983751,-1643.6375085174984,6042.109313718586,3508.1348955240874,2.2329444279072086,-3.1770182552510673,6.4980468190235685,31177U
2025-06-28T18:19:01.983751,-1506.5500989367624,5839.88216116306,3890.9493501394422,2.334825770957579,-3.561297610160458,6.258174313847283,31177U
2025-06-28T18:20:01.983751,-1363.6211655589757,5615.009475984083,4258.637670483361,2.4276082962657983,-3.9315930944687816,5.994093355611556,31177U
2025-06-28T18:21:01.983751,-1215.4085323202733,5368.377816484165,4609.781604776844,2.5109089458551495,-4.286346678544694,5.70696219556005,31177U
2025-06-28T18:22:01.983751,-1062.4915196932225,5100.964723185678,4943.035854543321,2.5843936725507746,-4.624084383068427,5.398050091738644,31177U
2025-06-28T18:23:01.983751,-905.4679455198373,4813.833391096541,5257.134449882033,2.647779131499343,-4.943425001274986,5.068728045064101,31177U
2025-06-28T18:24:01.983751,-744.9510409339017,4508.126851537654,5550.896541837279,2.7008338803422154,-5.243087813012732,4.720458794116974,31177U
2025-06-28T18:25:01.983751,-581.5663110662896,4185.0617271094425,5823.23157306789,2.7433790881218334,-5.521899221887034,4.354786223763055,31177U
2025-06-28T18:26:01.983751,-415.94836980631095,3845.921626516556,6073.143797652927,2.7752887621392337,-5.778798269924291,3.9733243465692514,31177U
2025-06-28T18:27:01.983751,-248.73777694646554,3492.050247685717,6299.736130510664,2.7964895103593306,-6.012841007167041,3.5777460156177963,31177U
2025-06-28T18:28:01.983751,-80.57790462847676,3124.844257959348,6502.2133163112585,2.8069598643589444,-6.223203715661711,3.169771523036122,31177U
2025-06-28T18:29:01.983751,87.88814179046628,2745.746019229975,6679.8844167068855,2.8067291940664925,-6.4091850077837424,2.7511572307904113,31177U
2025-06-28T18:30:01.983751,256.0205254425414,2356.236223829993,6832.164623005526,2.7958762505488997,-6.570206837239516,2.3236843695786744,31177U
2025-06-28T18:31:01.983751,423.1855815561529,1957.826503967392,6958.576408933168,2.774527376817106,-6.705814477001514,1.8891481286147909,31177U
2025-06-28T18:32:01.983751,588.758604785863,1552.0520736711815,7058.750044764367,2.7428544290596406,-6.815675531623529,1.449347144356022,31177U
2025-06-28T18:33:01.983751,752.12650465254,1140.4644577572774,7132.42349979434,2.701072451935349,-6.899578061732049,1.0060734804274498,31177U
2025-06-28T18:34:01.983751,912.6903160535516,724.6243574254846,7179.441764854889,2.6494371516643196,-6.957427906008306,0.561103174743479,31177U
2025-06-28T18:35:01.983751,1069.8675543470524,306.0946968539466,7199.75563035842,2.5882422097739024,-6.989245290787465,0.11618741359572915,31177U
2025-06-28T18:36:01.983751,1223.0944068938688,-113.56611005282919,7193.4199582047295,2.517816478665156,-6.995160819683328,-0.3269556230211863,31177U
2025-06-28T18:37:01.983751,1371.8277553178311,-532.8106391741101,7160.591487919297,2.438521097759579,-6.975410935738584,-0.766648215518563,31177U
2025-06-28T18:38:01.983751,1515.5470248026943,-950.1086534188116,7101.526218596655,2.350746566120021,-6.9303329467071455,-1.201259842229785,31177U
2025-06-28T18:39:01.983751,1653.755858743411,-1363.9529943860407,7016.576408769328,2.25490980418037,-6.8603597006374635,-1.6292131965421062,31177U
2025-06-28T18:40:01.983751,1785.9836188194668,-1772.8651499218654,6906.1872362389395,2.1514512337626144,-6.766013994206593,-2.048989490409539,31177U
2025-06-28T18:41:01.983751,1911.786712130386,-2175.4004836039876,6770.893159303147,2.040831902009473,-6.6479027906067385,-2.4591330600600014,31177U
2025-06-28T18:42:01.983751,2030.7497484105006,-2570.1531164008898,6611.3140197671355,1.9235306713268523,-6.5067113174987234,-2.858255297215582,31177U
2025-06-28T18:43:01.983751,2142.486531530487,-2955.760454620921,6428.150926719478,1.800041493997423,-6.343197108883175,-3.2450379351872907,31177U
2025-06-28T18:44:01.983751,2246.6408905041612,-3330.9073617776503,6222.18195834994,1.6708707868606931,-6.158184047926995,-3.618235723886918,31177U
2025-06-28T18:45:01.983751,2342.8873560620655,-3694.3299751539917,5994.257717154138,1.5365349184020867,-5.952556461003964,-3.97667853125099,31177U
2025-06-28T18:46:01.983751,2430.9316895395127,-4044.8191706547045,5745.296771761466,1.3975578177846917,-5.727253306610435,-4.319272910937416,31177U
2025-06-28T18:47:01.983751,2510.511271366774,-4381.2236820019,5476.281016389116,1.254468712809451,-5.483262496511566,-4.645003177576917,31177U
2025-06-28T18:48:01.983751,2581.3953568573047,-4702.452882473282,5188.250976602978,1.1078000015053915,-5.221615380533632,-4.9529320314918275,31177U
2025-06-28T18:49:01.983751,2643.3852072751033,-5007.479239215029,4882.301087695538,0.9580852600284071,-4.943381420895411,-5.242200774761334,31177U
