timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:11:37.286287,-5885.799816398156,-3778.6733967174387,0.005309515628789184,-0.6367800868514903,0.9398864112015272,7.504184143433567,55895U
2025-06-28T13:12:37.286287,-5911.630608201227,-3714.388067872761,449.94625077445073,-0.22395395039752733,1.2020904485374448,7.4883983776024285,55895U
2025-06-28T13:13:37.286287,-5912.66494264472,-3634.5227358821526,897.9948579357598,0.1894423876661256,1.4590204009207264,7.441148725093372,55895U
2025-06-28T13:14:37.286287,-5888.922761158016,-3539.427347513773,1342.2704627376393,0.6016073608843718,1.709567567864217,7.36270289575382,55895U
2025-06-28T13:15:37.286287,-5840.531763176875,-3429.517368850328,1780.9128515769014,1.0107530705715169,1.9526579612100468,7.253473622043987,55895U
2025-06-28T13:16:37.286287,-5767.726291920246,-3305.271531043095,2212.090868474396,1.4151148484917941,2.1872577993735534,7.1140150521238645,55895U
2025-06-28T13:17:37.286287,-5670.845655276906,-3167.2292575522256,2634.0107713336847,1.8129604756780968,2.41237861458408,6.945018212620448,55895U
2025-06-28T13:18:37.286287,-5550.331905520174,-3015.9877977053534,3044.924287760407,2.2025989715325296,2.6270819317315808,6.74730561781647,55895U
2025-06-28T13:19:37.286287,-5406.727106440852,-2852.199093622325,3443.1363218037104,2.582388877817261,2.830483486092398,6.521825112882013,55895U
2025-06-28T13:20:37.286287,-5240.670120656107,-2676.566409214041,3827.012268650994,2.950745973966458,3.021756956293512,6.269643047137146,55895U
2025-06-28T13:21:37.286287,-5052.892953245865,-2489.8407510541333,4194.984900386901,3.306150372916722,3.2001371980891875,5.9919368790308685,55895U
2025-06-28T13:22:37.286287,-4844.21669044974,-2292.81711144826,4545.560792245089,3.647152959933271,3.3649229735804034,5.689987317495643,55895U
2025-06-28T13:23:37.286287,-4615.547073912769,-2086.330564009831,4877.326265167574,3.972381150273669,3.5154791791396507,5.365170104634847,55895U
2025-06-28T13:24:37.286287,-4367.869751913489,-1871.2522415318078,5188.952826778142,4.280543954568603,3.6512385832725016,5.018947542464834,55895U
2025-06-28T13:25:37.286287,-4102.245249180622,-1648.485224972344,5479.202098926768,4.570436353137005,3.7717030927530155,4.652859861885497,55895U
2025-06-28T13:26:37.286287,-3819.8036963669174,-1418.9603710112272,5746.930225639873,4.8409429917613975,3.8764445714538525,4.26851652548641,55895U
2025-06-28T13:27:37.286287,-3521.739359077884,-1183.6321039525833,5991.091760508683,5.091041221460318,3.9651052412425423,3.8675875475522234,55895U
2025-06-28T13:28:37.286287,-3209.305004641848,-943.4741958223906,6210.743037180296,5.319803513301747,4.03739769806822,3.451794905089311,55895U
2025-06-28T13:29:37.286287,-2883.806142655056,-699.475556410561,6405.045030625316,5.526399286168162,4.093104578901086,3.022904103249101,55895U
2025-06-28T13:30:37.286287,-2546.5951728503355,-452.6360528135461,6573.265720204665,5.710096190536236,4.1320779165337775,2.5827159475717494,55895U
2025-06-28T13:31:37.286287,-2199.0654711206066,-203.96237580971962,6714.781968241111,5.8702608947708015,4.154238219475755,2.1330585643904936,55895U
2025-06-28T13:32:37.286287,-1842.6454416863928,45.536031785869184,6829.080929825578,6.006359422201425,4.159573313364019,1.6757796998814716,55895U
2025-06-28T13:33:37.286287,-1478.7925605227695,294.8509717351834,6915.7610109883035,6.117957087458054,4.148136978599764,1.2127393179269705,55895U
2025-06-28T13:34:37.286287,-1108.9874323414329,542.9794008633363,6974.532393188026,6.204718079336108,4.120047416443808,0.7458025074489201,55895U
2025-06-28T13:35:37.286287,-734.7278807357627,788.9272461002836,7005.217142378532,6.266404735021086,4.075485572717575,0.2768327013838822,55895U
2025-06-28T13:36:37.286287,-357.52308859848193,1031.7131163387432,7007.748920772953,6.302876547033925,4.0146933447217945,-0.19231479783326655,55895U
