timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T15:56:02.123828,-7115.211685845418,385.09756382539535,-0.001948267854018439,0.02192367714600185,-2.1108895280119957,7.2321151136716,34944U
2025-06-26T15:57:02.123828,-7099.7576650269375,257.7563900444691,433.6420589395397,0.4933006859670207,-2.132205143390763,7.217693008594703,34944U
2025-06-26T15:58:02.123828,-7056.023260040836,129.388329987109,865.5538595798396,0.9642332998042671,-2.1450829189525433,7.174356541321795,34944U
2025-06-26T15:59:02.123828,-6984.094809230475,0.5031683449698429,1293.997779912352,1.432726021911891,-2.149415573692574,7.10210868071243,34944U
2025-06-26T16:00:02.123828,-6884.178841293305,-128.38403159630613,1717.24241535887,1.8967718815822345,-2.145135099778464,7.001089773322955,34944U
2025-06-26T16:01:02.123828,-6756.602422241086,-256.75532553362956,2133.5689484733657,2.354364041337993,-2.1322139345214497,6.87157940945598,34944U
2025-06-26T16:02:02.123828,-6601.812791744163,-384.09234766889904,2541.2795471084587,2.8035077267470965,-2.110665832355206,6.713997195336754,34944U
2025-06-26T16:03:02.123828,-6420.376273361346,-509.8788132764296,2938.7057748167795,3.242232343456258,-2.080546417218807,6.52890238917107,34944U
2025-06-26T16:04:02.123828,-6212.97645176121,-633.6030443691326,3324.2169435347823,3.6686036395866597,-2.0419534008504487,6.316992377641085,34944U
2025-06-26T16:05:02.123828,-5980.411618936842,-754.7604978116951,3696.228337829583,4.080735768433057,-1.9950264580236938,6.079099989023217,34944U
2025-06-26T16:06:02.123828,-5723.591500382749,-872.8562748851785,4053.209240479817,4.476803106586122,-1.9399467555326528,5.816189658970644,34944U
2025-06-26T16:07:02.123828,-5443.533281017883,-987.4075913336657,4393.6906908976025,4.8550516861523745,-1.8769361375793474,5.529352484482677,34944U
2025-06-26T16:08:02.123828,-5141.356959085284,-1097.946187316065,4716.2729108262165,5.2138101065399995,-1.8062559759564234,5.219800220092642,34944U
2025-06-26T16:09:02.123828,-4818.280064137375,-1204.020657429107,5019.632335776374,5.551499801052316,-1.7282056988776118,4.8888582872954185,34944U
2025-06-26T16:10:02.123828,-4475.611782349497,-1305.1986820338925,5302.528195667257,5.866644545911716,-1.6431210173286062,4.5379578832279055,34944U
2025-06-26T16:11:02.123828,-4114.746538648663,-1401.0691424713766,5563.808593962838,6.157879113862524,-1.5513718722550647,4.168627287224793,34944U
2025-06-26T16:12:02.123828,-3737.1570903910474,-1491.2441043476165,5802.416041067507,6.423956990643098,-1.4533601296634842,3.782482473820838,34944U
2025-06-26T16:13:02.123828,-3344.387191500853,-1575.36065485765,6017.392404683002,6.663757089810148,-1.3495170537083778,3.3812171479003426,34944U
2025-06-26T16:14:02.123828,-2938.0438890652817,-1653.0825820454108,6207.883247045318,6.876289419068221,-1.240300590032696,2.966592321965385,34944U
2025-06-26T16:15:02.123828,-2519.7895163720696,-1724.1018859132448,6373.141526275929,7.060699668853972,-1.1261924930102634,2.540425556980438,34944U
2025-06-26T16:16:02.123828,-2091.333447323129,-1788.1401133474737,6512.530646328184,7.216272710941014,-1.007695331133907,2.1045799871338997,34944U
2025-06-26T16:17:02.123828,-1654.4236771245687,-1844.9495108706617,6625.526847043448,7.342435010834988,-0.8853294046528558,1.660953245393544,34944U
2025-06-26T16:18:02.123828,-1210.838293240246,-1894.3139912247025,6711.720932525544,7.438755972363226,-0.759629608765307,1.211466401258444,34944U
2025-06-26T16:19:02.123828,-762.3768989044454,-1936.049911698755,6770.819342302964,7.504948245873565,-0.6311422743088779,0.7580530149863997,34944U
2025-06-26T16:20:02.123828,-310.85204914016714,-1970.006663915125,6802.644575503974,7.540867042676746,-0.5004220160670663,0.30264840419526245,34944U
2025-06-26T16:21:02.123828,141.91924366293216,-1996.067076455615,6807.134983477481,7.546508507725456,-0.36802861663044795,-0.15282079052234918,34944U
2025-06-26T16:22:02.123828,594.1238808778152,-2014.1476332382156,6784.3439509303325,7.522007210030568,-0.23452397132215977,-0.6064466641074445,34944U
