timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:04:10.109272,2097.115769779724,6836.354592981577,3112.1452973915907,-0.1868124428381836,2.7819951844894386,-6.547896850147993,27804U
2025-06-28T16:05:10.109272,2082.7351066029983,6992.82683285039,2714.746119116969,-0.2925292367074408,2.4322254008238438,-6.6955931952797885,27804U
2025-06-28T16:06:10.109272,2062.01918602066,7128.028779592255,2309.071530563538,-0.39793427075738114,2.073116364895574,-6.82363244845402,27804U
2025-06-28T16:07:10.109272,2034.9963444926345,7241.429404973408,1896.3192400276769,-0.5027037093569822,1.7056561775675634,-6.931406965455744,27804U
2025-06-28T16:08:10.109272,2001.7145105281238,7332.558387116014,1477.7219794792586,-0.6065082805541664,1.3308814815134375,-7.018358269619485,27804U
2025-06-28T16:09:10.109272,1962.2415051211885,7401.008982854238,1054.5444335064135,-0.7090142353598663,0.9498759064891135,-7.083981400252062,27804U
2025-06-28T16:10:10.109272,1916.6652816974495,7446.440796351075,628.0799048736179,-0.8098844157429171,0.5637680937181581,-7.127829299018059,27804U
2025-06-28T16:11:10.109272,1865.0940989316284,7468.582417793232,199.6467152780509,-0.9087794308964896,0.17372927710808456,-7.149517189585359,27804U
2025-06-28T16:12:10.109272,1807.6566198525504,7467.233904668897,-229.41565724339125,-1.0053589396888374,-0.21902959654339857,-7.148726901645962,27804U
2025-06-28T16:13:10.109272,1744.5019308184687,7442.269077120888,-657.7506996750168,-1.0992830354451566,-0.6132612210192381,-7.125211086715891,27804U
2025-06-28T16:14:10.109272,1675.7994742268884,7393.6375982037525,-1083.9892362131395,-1.1902137273494897,-1.0076857646275281,-7.078797270006536,27804U
2025-06-28T16:15:10.109272,1601.7388892273082,7321.366809603792,-1506.7540398073522,-1.277816510837467,-1.4009951849080056,-7.009391680277669,27804U
2025-06-28T16:16:10.109272,1522.5297552324944,7225.563293546929,-1924.664667901313,-1.3617620174093839,-1.7918580173291812,-6.91698279805161,27804U
2025-06-28T16:17:10.109272,1438.4012336776593,7106.414132253464,-2336.3425034805446,-1.4417277323702604,-2.1789246237008655,-6.801644561999474,27804U
2025-06-28T16:18:10.109272,1349.601604250602,6964.187837427568,-2740.415978791617,-1.5173997671437642,-2.5608328782112113,-6.663539173798884,27804U
2025-06-28T16:19:10.109272,1256.3976927071265,6799.234923906025,-3135.525955426297,-1.5884746710576794,-2.9362142610221285,-6.502919443380755,27804U
2025-06-28T16:20:10.109272,1159.0741883812216,6611.988103738747,-3520.3312309462517,-1.6546612659083213,-3.303700321394864,-6.320130619276753,27804U
2025-06-28T16:21:10.109272,1057.9328505913677,6402.9620796268555,-3893.5141389263495,-1.715682485225337,-3.661929464540123,-6.115611652770293,27804U
