timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-02T21:00:19.775230,11793.004811559218,20061.61929138718,-0.012741938245881702,-2.320847386069948,3.7295599151727474,0.9286722111166543,47249U
2025-04-02T21:01:19.775230,11653.085956869525,20284.255323499783,55.70550503549987,-2.34292471243083,3.6915744714402394,0.9286202971687614,47249U
2025-04-02T21:02:19.775230,11511.860542721013,20504.61762054196,111.41764535283893,-2.3643983022727673,3.653768859280897,0.928465893446867,47249U
2025-04-02T21:03:19.775230,11369.364392778632,20722.717084801305,167.11762528564074,-2.385281445485301,3.616146829679907,0.9282121886814237,47249U
2025-04-02T21:04:19.775230,11225.63254175873,20938.564834232362,222.79957953069305,-2.405587151794193,3.578711822596166,0.9278622763178583,47249U
2025-04-02T21:05:19.775230,11080.699252159331,21152.17218427939,278.45782556909126,-2.425328153452059,3.541466983004233,0.9274191570112047,47249U
2025-04-02T21:06:19.775230,10934.598030819683,21363.550630640635,334.0868581746165,-2.4445169082229588,3.5044151762197657,0.926885741094542,47249U
2025-04-02T21:07:19.775230,10787.361645293402,21572.711832930614,389.68134406904267,-2.463165602626235,3.4675590025344833,0.926264851017239,47249U
2025-04-02T21:08:19.775230,10639.022140019146,21779.6675992012,445.2361167229614,-2.4812861554080063,3.430900811185897,0.9255592237495597,47249U
2025-04-02T21:09:19.775230,10489.61085227775,21984.42987128089,500.74617129948626,-2.498890221210707,3.3944427136872455,0.9247715131506192,47249U
2025-04-02T21:10:19.775230,10339.158427923587,22187.010710895673,556.2066597389182,-2.5159891944139354,3.3581865965421267,0.9239042922971439,47249U
2025-04-02T21:11:19.775230,10187.694836880699,22387.422286534984,611.6128859819154,-2.5325942131218673,3.322134133368128,0.9229600557708819,47249U
2025-04-02T21:12:19.775230,10035.249388396358,22585.67686102776,666.9603013284341,-2.5487161632744044,3.2862867964531146,0.9219412219028419,47249U
2025-04-02T21:13:19.775230,9881.850746044674,22781.786779795384,722.2444999299692,-2.564365682861433,3.250645867767298,0.9208501349728976,47249U
2025-04-02T21:14:19.775230,9727.526942474227,22975.764459749982,777.4612144124884,-2.579553166221221,3.215212449453406,0.9196890673635629,47249U
2025-04-02T21:15:19.775230,9572.3053938965,23167.62237880661,832.606311626933,-2.5942887684055025,3.1799874738170173,0.9184602216670154,47249U
2025-04-02T21:16:19.775230,9416.212914310167,23357.373065980624,887.675788524846,-2.6085824095956207,3.144971712838059,0.9171657327446898,47249U
2025-04-02T21:17:19.775230,9259.275729459609,23545.029092041877,942.6657681560049,-2.622443779555267,3.1101657872241026,0.9158076697389633,47249U
2025-04-02T21:18:19.775230,9101.51949052542,23730.60306069873,997.5724957852796,-2.635882342106844,3.0755701750252724,0.9143880380366621,47249U
2025-04-02T21:19:19.775230,8942.969287545759,23914.107600286592,1052.392335125874,-2.648907339619633,3.0411852198299396,0.9129087811842744,47249U
2025-04-02T21:20:19.775230,8783.649662568509,24095.5553559358,1107.1217646859245,-2.6615277974991036,3.007011138559772,0.9113717827549209,47249U
2025-04-02T21:21:19.775230,8623.584622534432,24274.958982195647,1161.757374225613,-2.6737525286676935,2.9730480288819736,0.9097788681672575,47249U
2025-04-02T21:22:19.775230,8462.7976518913,24452.3311360925,1216.2958613221115,-2.6855901380285325,2.9392958762558035,0.908131806456613,47249U
2025-04-02T21:23:19.775230,8301.311724941996,24627.684470599466,1270.734028039064,-2.6970490269041503,2.9057545606301667,0.9064323119987661,47249U
2025-04-02T21:24:19.775230,8139.149317926057,24801.031628498567,1325.0687776983336,-2.7081373974434615,2.872423862807859,0.9046820461868562,47249U
2025-04-02T21:25:19.775230,7976.3324208386975,24972.38523661463,1379.2971117507643,-2.7188632569906694,2.839303470492027,0.9028826190620125,47249U
2025-04-02T21:26:19.775230,7812.882548988795,25141.757900403038,1433.4161267434122,-2.729234422410677,2.8063929840293715,0.9010355908983378,47249U
2025-04-02T21:27:19.775230,7648.820754298556,25309.16219887331,1487.4230113805584,-2.739258524366195,2.7736919218641614,0.899142473742964,47249U
2025-04-02T21:28:19.775230,7484.167636348311,25474.610679831556,1541.315043675702,-2.7489430115422437,2.7411997257166125,0.8972047329119306,47249U
2025-04-02T21:29:19.775230,7318.943353169755,25638.1158554256,1595.0895881919528,-2.75829515481434,2.7089157654985554,0.8952237884426901,47249U
2025-04-02T21:30:19.775230,7153.1676317900265,25799.690197977834,1648.744093368443,-2.7673220513572536,2.6768393439786218,0.8932010165040722,47249U
2025-04-02T21:31:19.775230,6986.859778532351,25959.346136090106,1702.2760889297547,-2.7760306286913794,2.644969701209109,0.8911377507645821,47249U
2025-04-02T21:32:19.775230,6820.038689074636,26117.09605100816,1755.683183376525,-2.7844276486645985,2.6133060187254644,0.889035283719905,47249U
2025-04-02T21:33:19.775230,6652.722858272046,26272.952273230756,1808.9630615542176,-2.7925197113674747,2.5818474235295854,0.8868948679805394,47249U
2025-04-02T21:34:19.775230,6484.930389746116,26426.927079352146,1862.113482298117,-2.800313258980296,2.550592991867039,0.884717717520468,47249U
2025-04-02T21:35:19.775230,6316.679005245434,26579.03268912479,1915.1322761520205,-2.807814579550561,2.519541752808254,0.8825050088878,47249U
2025-04-02T21:36:19.775230,6147.986053781765,26729.28126273169,1968.0173431584062,-2.8150298106999254,2.488692691643064,0.880257882378311,47249U
2025-04-02T21:37:19.775230,5978.868520545761,26877.684898256688,2020.7666507179592,-2.821964943259846,2.4580447530976497,0.8779774431728242,47249U
2025-04-02T21:38:19.775230,5809.343035606705,27024.25562934293,2073.378231516264,-2.8286258248353953,2.427596844382495,0.8756647624393612,47249U
2025-04-02T21:39:19.775230,5639.425882400945,27169.00542302913,2125.850181515462,-2.8350181632968594,2.3973478380796114,0.8733208784009875,47249U
2025-04-02T21:40:19.775230,5469.133006012264,27311.946177754697,2178.180658009179,-2.8411475301991365,2.367296574876771,0.8709467973702864,47249U
2025-04-02T21:41:19.775230,5298.480021250109,27453.08972152418,2230.3678777382715,-2.847019364128815,2.337441866156394,0.8685434947513668,47249U
2025-04-02T21:42:19.775230,5127.482220528673,27592.44781022316,2282.4101150658994,-2.852638973979246,2.307782496446061,0.86611191601031,47249U
2025-04-02T21:43:19.775230,4956.154581551411,27730.032126077072,2334.3057002098863,-2.8580115421539443,2.278317225737519,0.8636529776149553,47249U
2025-04-02T21:44:19.775230,4784.511774806286,27865.854276245314,2386.05301753042,-2.863142127698684,2.2490447916807113,0.8611675679448947,47249U
2025-04-02T21:45:19.775230,4612.568170874435,27999.925791543577,2437.6505038716095,-2.868035669362988,2.2199639116588923,0.8586565481725448,47249U
2025-04-02T21:46:19.775230,4440.337847557553,28132.25812528705,2489.096646955,-2.8726969885916334,2.1910732847507988,0.8561207531161551,47249U
2025-04-02T21:47:19.775230,4267.834596827896,28262.86265224836,2540.389983823421,-2.877130792446882,2.162371593585429,0.8535609920655657,47249U
2025-04-02T21:48:19.775230,4095.07193160517,28391.750667723398,2591.5290993335543,-2.881341676462344,2.133857506094837,0.8509780495815591,47249U
2025-04-02T21:49:19.775230,3922.0630923637223,28518.933386699693,2642.5126246957575,-2.8853341274293594,2.105529677169892,0.84837268626958,47249U
2025-04-02T21:50:19.775230,3748.8210535751373,28644.4219431211,2693.339236059467,-2.8891125261168167,2.0773867502239893,0.8457456395286254,47249U
2025-04-02T21:51:19.775230,3575.3585299890697,28768.227389243824,2744.0076531428626,-2.8926811499254708,2.0494273586691953,0.8430976242760571,47249U
2025-04-02T21:52:19.775230,3401.68798275743,28890.36069507839,2794.5166379052366,-2.896044175477751,2.021650127309326,0.8404293336490912,47249U
2025-04-02T21:53:19.775230,3227.8216254043673,29010.83274791288,2844.8649932608446,-2.8992056811442106,1.9940536736539836,0.8377414396836852,47249U
2025-04-02T21:54:19.775230,3053.7714296469217,29129.65435191268,2895.051561832785,-2.9021696495076976,1.966636609157658,0.8350345939715407,47249U
2025-04-02T21:55:19.775230,2879.549131069902,29246.836227792453,2945.075224745595,-2.9049399697663425,1.9393975403876236,0.8323094282959053,47249U
2025-04-02T21:56:19.775230,2705.1662346577673,29362.389012556192,2994.9349004554906,-2.9075204400766346,1.9123350701241566,0.8295665552468494,47249U
2025-04-02T21:57:19.775230,2530.634020188226,29476.32325930119,3044.6295436168134,-2.909914769837638,1.8854477983966087,0.8268065688166789,47249U
2025-04-02T21:58:19.775230,2355.9635474904735,29588.649437082513,3094.158143983627,-2.9121265819175877,1.8587343234585156,0.8240300449761069,47249U
2025-04-02T21:59:19.775230,2181.1656615710463,29699.37793083413,3143.5197253454,-2.914159414824081,1.8321932427048144,0.8212375422318159,47249U
2025-04-02T22:00:19.775230,2006.250997611918,29808.519041343316,3192.713344495457,-2.9160167248189715,1.805823153534213,0.818429602166007,47249U
2025-04-02T22:01:19.775230,1831.2299858426156,29916.08298527545,3241.7380902314003,-2.9177018879792436,1.7796226541593738,0.8156067499585163,47249U
2025-04-02T22:02:19.775230,1656.112856290784,30022.079895245795,3290.593082386251,-2.919218202204992,1.7535903443676935,0.8127694948920701,47249U
