timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:15:59.669870,2683.6115083239774,3303.3765992590625,5861.309491917093,2.553601371866588,5.516975882092868,-4.250302490819892,14504U
2025-06-29T15:16:59.669870,2831.681682009456,3627.9717840837716,5595.394567808969,2.3805312344698732,5.299470132583504,-4.610721162599675,14504U
2025-06-29T15:17:59.669870,2969.096612288492,3938.915401761067,5308.371829243478,2.1985398306232,5.062069746355279,-4.953674431659892,14504U
2025-06-29T15:18:59.669870,3095.3415118916796,4235.040436357013,5001.3281509744465,2.008315626070204,4.805676187717444,-5.277875753145121,14504U
2025-06-29T15:19:59.669870,3209.9438493898233,4515.236130068125,4675.425506293463,1.8105781779762689,4.531262591609326,-5.582109343156863,14504U
2025-06-29T15:20:59.669870,3312.475135756198,4778.45217951679,4331.896576418914,1.606075467918172,4.239870215122065,-5.865234938433069,14504U
2025-06-29T15:21:59.669870,3402.552546564239,5023.702709805677,3972.0400813447936,1.3955810966185986,3.9326045865782624,-6.126192308120557,14504U
2025-06-29T15:22:59.669870,3479.8403717407164,5250.070008327199,3597.215848003287,1.1798913485661449,3.6106313592170864,-6.364005487363734,14504U
2025-06-29T15:23:59.669870,3544.0512853558866,5456.708000869914,3208.839633434904,0.9598221367392381,3.2751718801118472,-6.577786702135356,14504U
2025-06-29T15:24:59.669870,3594.9474286193363,5642.845453332111,2808.377722491796,0.7362058397322826,2.9274984887029287,-6.766739955153489,14504U
2025-06-29T15:25:59.669870,3632.341300059944,5807.788883349978,2397.341321379281,0.5098880455943808,2.5689295631440663,-6.93016424388929,14504U
2025-06-29T15:26:59.669870,3656.096447794883,5950.925167372832,1977.2807700213543,0.2817242185659516,2.2008243364119644,-7.067456383571435,14504U
2025-06-29T15:27:59.669870,3666.127959824021,6071.723830161403,1549.7795977776916,0.052576306573320054,1.8245775077007125,-7.17811341070642,14504U
2025-06-29T15:28:59.669870,3662.4027494084444,6169.739005332747,1116.4484483980323,-0.17669069124399167,1.4416136778963402,-7.261734545910437,14504U
