timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:15:20.508183,3884.765884339644,-5518.704322436981,0.005735806012632767,4.708233410750709,3.3198579770367593,5.095931163443813,63801U
2025-06-29T09:16:20.508183,4157.962461127132,-5306.7723688464375,305.522603321613,4.394769276805567,3.7417793133877653,5.083988713096207,63801U
2025-06-29T09:17:20.508183,4411.726531371425,-5070.038839236296,609.6074472166594,4.060736956829628,4.146250506455602,5.048215139088325,63801U
2025-06-29T09:18:20.508183,4644.870589188734,-4809.608370236804,910.8347923464335,3.7077054906896554,4.531365383679284,4.988775761378043,63801U
2025-06-29T09:19:20.508183,4856.30403596537,-4526.6972521608195,1207.7924841040617,3.3373346966881923,4.895309933232501,4.905949126257821,63801U
2025-06-29T09:20:20.508183,5045.038382005385,-4222.627627361378,1499.088442259829,2.9513669054610054,5.236371271828403,4.800125582605189,63801U
2025-06-29T09:21:20.508183,5210.191938919296,-3898.8211673712094,1783.3573112368358,2.551618264193078,5.552946039367665,4.671805250979386,63801U
2025-06-29T09:22:20.508183,5350.993978800696,-3556.792264794283,2059.26697094633,2.1399696739731993,5.843548168924498,4.521595404818807,63801U
2025-06-29T09:23:20.508183,5466.788340086316,-3198.140778788224,2325.5248736079184,1.7183574252865625,6.106815988137165,4.350207288456908,63801U
2025-06-29T09:24:20.508183,5557.0364639409,-2824.544375379233,2580.884173591281,1.2887635976018479,6.341518616088357,4.158452401488455,63801U
2025-06-29T09:25:20.508183,5621.319848978224,-2437.750505767881,2824.149619196336,0.8532062887668823,6.546561627986292,3.9472382830777946,63801U
2025-06-29T09:26:20.508183,5659.341916053882,-2039.568067192117,3054.183177403987,0.4137297385306809,6.720991968156038,3.7175638330163503,63801U
2025-06-29T09:27:20.508183,5670.929278667749,-1631.858791900166,3269.909364879922,-0.027605591846864133,6.864002099749093,3.4705142087076712,63801U
2025-06-29T09:28:20.508183,5656.032418161596,-1216.52841016197,3470.3202609753694,-0.4687329253472503,6.9749333870644,3.207255338653309,63801U
2025-06-29T09:29:20.508183,5614.7257662948405,-795.5176334262432,3654.4801808601533,-0.9075890056320027,7.053278713074806,2.9290280936685,63801U
2025-06-29T09:30:20.508183,5547.207200939771,-370.7930032435307,3821.529989490938,-1.3421238142054086,7.098684340740791,2.6371421567324727,63801U
2025-06-29T09:31:20.508183,5453.796963500455,55.66234893938589,3970.6910394936885,-1.770310123051617,7.110951031627746,2.3329696315070763,63801U
2025-06-29T09:32:20.508183,5334.936009210068,481.8579871056064,4101.268718490282,-2.190152842657432,7.090034439339858,2.0179384278705412,63801U
2025-06-29T09:33:20.508183,5191.183803724016,905.8054581434649,4212.655593613213,-2.599698130125008,7.036044798167414,1.6935254608116064,63801U
2025-06-29T09:34:20.508183,5023.215581384888,1325.5275398580811,4304.334143107131,-2.997042226783794,6.949245929237289,1.3612496965740426,63801U
2025-06-29T09:35:20.508183,4831.819082229286,1739.0674092731658,4375.879066878734,-3.3803399988972442,6.830053587366913,1.0226650773502992,63801U
2025-06-29T09:36:20.508183,4617.8907862610895,2144.4976923930817,4426.959169662681,-3.747813158690722,6.679033171875816,0.6793533531901407,63801U
2025-06-29T09:37:20.508183,4382.43166477189,2539.9293579881864,4457.338812112591,-4.097758145874936,6.496896823942045,0.3329168472806542,63801U
2025-06-29T09:38:20.508183,4126.542469591764,2923.5204192987576,4466.878926615254,-4.428553652041848,6.28449993187316,-0.015028821495296019,63801U
2025-06-29T09:39:20.508183,3851.418582148984,3293.4844087967926,4455.537595983672,-4.738667771743413,6.042837064082636,-0.36286203668711225,63801U
2025-06-29T09:40:20.508183,3558.3444451531914,3648.098592283027,4423.370194437496,-5.0266647647436695,5.773037347823501,-0.7089624824558696,63801U
2025-06-29T09:41:20.508183,3248.687600637826,3985.711889624571,4370.529091461137,-5.291211413917529,5.476359310034844,-1.0517184220321039,63801U
2025-06-29T09:42:20.508183,2923.8923590434456,4304.752470365965,4297.262920276549,-5.531082962647559,5.154185195198687,-1.389533936971061,63801U
2025-06-29T09:43:20.508183,2585.473125027399,4603.734993292624,4203.915413817087,-5.745168614466375,4.808014774063119,-1.7208361074433494,63801U
2025-06-29T09:44:20.508183,2235.007406770208,4881.26745982229,4090.923812276798,-5.932476576256071,4.439458656615947,-2.0440821129778786,63801U
2025-06-29T09:45:20.508183,1874.1285367305584,5136.0576518858925,3958.8168475696607,-6.092138624713093,4.050231122913259,-2.3577662317725743,63801U
2025-06-29T09:46:20.508183,1504.5181330806902,5366.91912578133,3808.212311392252,-6.223414174195165,3.642142486362368,-2.6604267149984175,63801U
2025-06-29T09:47:20.508183,1127.8983324266603,5572.776734390632,3639.814215062605,-6.325693822663487,3.2170910058717332,-2.9506525105529122,63801U
2025-06-29T09:48:20.508183,746.0238258632377,5752.671651195467,3454.4095509186513,-6.398502351391279,2.7770543659091853,-3.2270898086029467,63801U
2025-06-29T09:49:20.508183,360.6737319057271,5905.765870755587,3252.8646668059932,-6.4415011535855635,2.3240807469113722,-3.4884483791314667,63801U
2025-06-29T09:50:20.508183,-26.356658658247376,6031.346161775991,3036.121267059249,-6.454490067199635,1.860279512573963,-3.73350766971534,63801U
2025-06-29T09:51:20.508183,-413.2642294860785,6128.827450618728,2805.1920553697255,-6.437408588106113,1.3878115452021034,-3.961122630054404,63801U
2025-06-29T09:52:20.508183,-798.246439071709,6197.755615143492,2561.1560370091206,-6.390336441531318,0.9088792653561464,-4.17022922847952,63801U
2025-06-29T09:53:20.508183,-1179.5097356652539,6237.8096711059825,2305.153500014712,-6.313493492259118,0.4257163773106524,-4.359849624908691,63801U
2025-06-29T09:54:20.508183,-1555.2779465110987,6248.803336010675,2038.380697096763,-6.207238977598465,-0.05942261284587864,-4.529096964595526,63801U
2025-06-29T09:55:20.508183,-1923.8006003683565,6230.685958298902,1762.0842521627492,-6.072070051435778,-0.5442730545121378,-4.677179757597747,63801U
2025-06-29T09:56:20.508183,-2283.36114173639,6183.5428030354,1477.5553174197394,-5.908619632786757,-1.0265709285731153,-4.803405810232835,63801U
2025-06-29T09:57:20.508183,-2632.2849949927936,6107.594688805099,1186.1235089713434,-5.717653558014366,-1.5040636812323167,-4.907185676900621,63801U
2025-06-29T09:58:20.508183,-2968.947436798297,6003.196974305184,889.1506506220192,-5.500067042151048,-1.9745210514158356,-4.988035603526872,63801U
2025-06-29T09:59:20.508183,-3291.7812356549675,5870.837897062771,588.024357199014,-5.25688046139181,-2.4357458250077646,-5.045579937474374,63801U
2025-06-29T10:00:20.508183,-3599.2840184383285,5711.136270766707,284.15149006077326,-4.989234475629642,-2.885584447740372,-5.079552983008931,63801U
2025-06-29T10:01:20.508183,-3890.025325064571,5524.838551806248,-21.048481453034267,-4.698384516693437,-3.3219374282565433,-5.089800286201236,63801U
2025-06-29T10:02:20.508183,-4162.653314192283,5312.815289692057,-326.1501780856663,-4.38569467452829,-3.7427694637300193,-5.076279338374216,63801U
2025-06-29T10:03:20.508183,-4415.901084979006,5076.056980024387,-629.729033228136,-4.052631019736336,-4.146119222479948,-5.039059692735608,63801U
2025-06-29T10:04:20.508183,-4648.5925823839625,4815.66934250261,-930.3680048305304,-3.700754406497562,-4.530108721207331,-4.978322494520725,63801U
2025-06-29T10:05:20.508183,-4859.648056293798,4532.8680500732535,-1226.664241699226,-3.331712804753874,-4.892952238737249,-4.894359430658909,63801U
2025-06-29T10:06:20.508183,-5048.089047798418,4228.972938632767,-1517.2356697418818,-2.9472332145339877,-5.232964713353511,-4.787571110516288,63801U
2025-06-29T10:07:20.508183,-5213.042879206065,3905.4017296845,-1800.7274645611412,-2.5491132183177316,-5.548569576813468,-4.658464894509644,63801U
2025-06-29T10:08:20.508183,-5353.746627799464,3563.6633009573666,-2075.818377932404,-2.1392122293201727,-5.838305984751647,-4.507652192195346,63801U
2025-06-29T10:09:20.508183,-5469.550566836627,3205.3505421940777,-2341.2268871049196,-1.7194424944858926,-6.100835410226983,-4.335845255692243,63801U
2025-06-29T10:10:20.508183,-5559.921060826292,2832.13283509249,-2595.717137503522,-1.291759910831469,-6.334947574428026,-4.143853497898434,63801U
2025-06-29T10:11:20.508183,-5624.44290559673,2445.7481977259004,-2838.104651244085,-0.8581547126029043,-6.539565695811763,-3.9325793678312913,63801U
2025-06-29T10:12:20.508183,-5662.821107066977,2047.9951347004867,-3067.2617758544307,-0.42064208462698344,-6.713751045995019,-3.7030138175199094,63801U
2025-06-29T10:13:20.508183,-5674.882095878297,1640.7242347704196,-3282.1228497169095,0.01874724574123646,-6.856706807383215,-3.4562313961444024,63801U
2025-06-29T10:14:20.508183,-5660.574378078543,1225.829557857655,-3481.689062847463,0.4579763891660854,-6.9677812335306735,-3.193385007673747,63801U
2025-06-29T10:15:20.508183,-5619.968624881608,805.2398530820053,-3665.032993874745,0.895011602721573,-7.046470118602947,-2.9157003679314046,63801U
2025-06-29T10:16:20.508183,-5553.257207073577,380.9096490488871,-3831.302806145857,1.3278314857547633,-7.0924185867129514,-2.624470196174757,63801U
2025-06-29T10:17:20.508183,-5460.753181919891,-45.18974326466625,-3979.7260880404524,1.75443602760809,-7.1054222154657944,-2.321048174652452,63801U
2025-06-29T10:18:20.508183,-5342.888742444803,-471.079275458103,-4109.613324474189,2.1728554759576335,-7.085427510539437,-2.00684270770579,63801U
2025-06-29T10:19:20.508183,-5200.213140686708,-894.7812161021949,-4220.360988472548,2.5811589989628096,-7.032531749699796,-1.6833105095545857,63801U
2025-06-29T10:20:20.508183,-5033.390098027991,-1314.3281772592106,-4311.454243364221,2.977463118274738,-6.9469822152329375,-1.3519500473950028,63801U
2025-06-29T10:21:20.508183,-4843.194716966021,-1727.772076967122,-4382.469247689041,3.359939893347082,-6.829174833511176,-1.0142948638145848,63801U
2025-06-29T10:22:20.508183,-4630.50990977669,-2133.193002629542,-4433.075056291677,3.7268248402096806,-6.6796522393883295,-0.6719068000109445,63801U
2025-06-29T10:23:20.508183,-4396.322360464289,-2528.707941281215,-4463.035112298287,4.07642456984265,-6.499101281495251,-0.3263691390099002,63801U
2025-06-29T10:24:20.508183,-4141.7180372382445,-2912.4793436177224,-4472.2083257647255,4.407124132475204,-6.288349982451521,0.020720313854528275,63801U
2025-06-29T10:25:20.508183,-3867.877273557417,-3282.7234894641897,-4460.549735766656,4.717394054516691,-6.048363965715598,0.3677561974028902,63801U
2025-06-29T10:26:20.508183,-3576.069436583663,-3637.7186230037814,-4428.110753605931,5.005797054437159,-5.780242358463571,0.7131325931359267,63801U
2025-06-29T10:27:20.508183,-3267.647202734579,-3975.812826592093,-4375.038985670316,5.270994422812903,-5.485213177721716,1.0552500412479406,63801U
2025-06-29T10:28:20.508183,-2944.0404609585557,-4295.431602367504,-4301.577635345119,5.511752050043156,-5.164628205173183,1.392522559221178,63801U
2025-06-29T10:29:20.508183,-2606.7498654091974,-4595.085131151938,-4208.064484275972,5.726946083053257,-4.8199573547986665,1.72338464712687,63801U
2025-06-29T10:30:20.508183,-2257.3400603918935,-4873.375178363268,-4094.9304542615178,5.915568189787828,-4.452782536948659,2.0462982621937305,63801U
2025-06-29T10:31:20.508183,-1897.4326018089935,-5129.001616872448,-3962.6977521491176,6.076730407636838,-4.064791022709872,2.359759743105887,63801U
2025-06-29T10:32:20.508183,-1528.6986008427752,-5360.768536991764,-3811.977601346533,6.209669549317072,-3.6577683136086203,2.662306661956053,63801U
2025-06-29T10:33:20.508183,-1152.8511172800754,-5567.5899141301,-3643.46756497163,6.3137511373413195,-3.2335905238400615,2.952524578921738,63801U
2025-06-29T10:34:20.508183,-771.6373316770006,-5748.494805159526,-3457.9484672546982,6.388472836235512,-2.794216285326808,3.2290536716938907,63801U
2025-06-29T10:35:20.508183,-386.83052745920924,-5902.632045259885,-3256.28092159139,6.433467350284519,-2.341678189957584,3.4905952086150362,63801U
