timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:26:23.446196,3509.755178147832,2011.461440121836,5986.361533593671,6.1368532852665005,1.2047523142283256,-4.003935177763158,30243U
2025-06-29T13:27:23.446196,3871.0786838576246,2079.886686223751,5734.897652275705,5.903438003393207,1.075365294754287,-4.375554392678568,30243U
2025-06-29T13:28:23.446196,4217.718146386846,2140.422350532194,5461.62469857055,5.6475366506604745,0.9418493176246809,-4.730671408399822,30243U
2025-06-29T13:29:23.446196,4548.352584097195,2192.835717492896,5167.574005791988,5.370102931987306,0.8047077591403278,-5.067923079850884,30243U
2025-06-29T13:30:23.446196,4861.720778446746,2236.924733306742,4853.856778852706,5.072174742377886,0.664459003245707,-5.386011067368183,30243U
2025-06-29T13:31:23.446196,5156.626224770739,2272.5188502573033,4521.660042844502,4.75487075067102,0.5216345547096685,-5.683707256922692,30243U
2025-06-29T13:32:23.446196,5431.941866410967,2299.479755133427,4172.242271555852,4.419386590847505,0.3767770623963779,-5.959859002874843,30243U
2025-06-29T13:33:23.446196,5686.614588593577,2317.70197651043,3806.928707672221,4.066990659863055,0.23043825829675452,-6.21339415559341,30243U
2025-06-29T13:34:23.446196,5919.669448527221,2327.1133660429864,3427.1063887210153,3.6990195256821625,0.083176819683884,-6.443325834531011,30243U
2025-06-29T13:35:23.446196,6130.213618560247,2327.675449414091,3034.2188952231227,3.3168729543235065,-0.06444383655210627,-6.648756906424006,30243U
2025-06-29T13:36:23.446196,6317.440019920655,2319.3836431768095,2629.760839944336,2.9220085701475926,-0.21185781669766857,-6.828884128248163,30243U
2025-06-29T13:37:23.446196,6480.63062558899,2302.267334412417,2215.2721195218114,2.515936169142737,-0.35849905792757897,-6.983001915466328,30243U
2025-06-29T13:38:23.446196,6619.159412169651,2276.389820906248,1792.331952145396,2.1002117105610014,-0.5038036673286523,-7.110505697912336,30243U
2025-06-29T13:39:23.446196,6732.494942372825,2241.8481103896843,1362.5527270002485,1.6764310174203445,-0.647212277526481,-7.210894828490745,30243U
2025-06-29T13:40:23.446196,6820.202561625463,2198.7725783165697,927.5736933573509,1.24622322153645,-0.7881724032257953,-7.2837750134431785,30243U
2025-06-29T13:41:23.446196,6881.946194663125,2147.3264846013317,489.05451881879833,0.8112439930788504,-0.9261407823894635,-7.328860237443219,30243U
2025-06-29T13:42:23.446196,6917.489730458228,2087.705350732601,48.668747694491444,0.37316859846731765,-1.0605856854475286,-7.345974161913036,30243U
2025-06-29T13:43:23.446196,6926.697986559474,2020.1361996885273,-391.9028082879811,-0.06631516643226447,-1.1909891758908755,-7.335050980670039,30243U
2025-06-29T13:44:23.446196,6909.537246829432,1944.8766620558765,-830.9787141077119,-0.5055141188011562,-1.3168493059667084,-7.296135723176121,30243U
2025-06-29T13:45:23.446196,6866.075369541104,1862.213952730438,-1266.8835570653375,-0.9427368566539568,-1.4376822317929399,-7.229384002055309,30243U
2025-06-29T13:46:23.446196,6796.481465845241,1772.4637234843626,-1697.9545606026775,-1.3763009012781626,-1.5530242331697226,-7.1350612080538705,30243U
2025-06-29T13:47:23.446196,6701.025151646325,1675.968797537487,-2122.5481334095516,-1.804539764336988,-1.6624336245815425,-7.013541162033115,30243U
2025-06-29T13:48:23.446196,6580.075378885456,1573.0977930375257,-2539.0463216685644,-2.225809891265364,-1.7654925453504522,-6.865304239751681,30243U
2025-06-29T13:49:23.446196,6434.098855062399,1464.2436430272578,-2945.8631334148004,-2.6384974351057724,-1.8618086185718066,-6.6909349909454034,30243U
2025-06-29T13:50:23.446196,6263.658062486307,1349.8220200443584,-3341.450705441804,-3.041024818264637,-1.9510164702909036,-6.491119279401858,30243U
2025-06-29T13:51:23.446196,6069.408891177594,1230.2696739535963,-3724.3052849322476,-3.4318570437190843,-2.0327791023108404,-6.266640975223166,30243U
2025-06-29T13:52:23.446196,5852.097901514153,1106.0426919469678,-4092.9729999840833,-3.8095077218398994,-2.106789114003371,-6.018378234169879,30243U
2025-06-29T13:53:23.446196,5612.559234591881,977.6146898638665,-4446.055395391423,-4.172544784077601,-2.172769770470314,-5.747299401800158,30243U
2025-06-29T13:54:23.446196,5351.7111898305875,845.4749440828238,-4782.214712367683,-4.519595860128456,-2.2304759163180994,-5.454458582013089,30243U
2025-06-29T13:55:23.446196,5070.552490589544,710.126473223669,-5100.178893311954,-4.849353300695797,-2.2796947361110234,-5.140990910551751,30243U
2025-06-29T13:56:23.446196,4770.158259459603,572.0840787828348,-5398.746295159253,-5.160578833424827,-2.3202463642122155,-4.80810757403263,30243U
2025-06-29T13:57:23.446196,4451.6757254791955,431.8723536160737,-5676.790097266767,-5.452107844858122,-2.351984348164071,-4.45709061418461,30243U
2025-06-29T13:58:23.446196,4116.31968579371,290.0236668942657,-5933.262392121137,-5.722853286187753,-2.3747959709689037,-4.0892875552704036,30243U
2025-06-29T13:59:23.446196,3765.36774427051,147.07613380585084,-6167.197949356288,-5.971809205030429,-2.388602438579701,-3.706105890224478,30243U
2025-06-29T14:00:23.446196,3400.1553493236247,3.571577878353805,-6377.7176456108,-6.198053909313745,-2.393358939585401,-3.3090074579876654,30243U
2025-06-29T14:01:23.446196,3022.070652735004,-139.9465066408132,-6564.031554592581,-6.400752772538865,-2.389054584467492,-2.8995027409875376,30243U
2025-06-29T14:02:23.446196,2632.549210624374,-282.9349853509733,-6725.441693334865,-6.579160692112591,-2.375712231919383,-2.4791451078508513,30243U
2025-06-29T14:03:23.446196,2233.0685469642262,-424.85310066441855,-6861.344422005553,-6.732624214080338,-2.3533882095690006,-2.0495250223959136,30243U
2025-06-29T14:04:23.446196,1825.142599209118,-565.1644690524969,-6971.2324957660685,-6.8605833384283645,-2.322171936050612,-1.6122642358968584,30243U
2025-06-29T14:05:23.446196,1410.316064755319,-703.3390528497174,-7054.696768070854,-6.962573019177619,-2.2821854507631545,-1.1690099756914434,30243U
2025-06-29T14:06:23.446196,990.1586661147641,-838.8551012493424,-7111.427545466984,-7.0382243728055345,-2.2335828568664304,-0.7214291395661876,30243U
2025-06-29T14:07:23.446196,566.259351917975,-971.2010554278381,-7141.215594416496,-7.087265607176371,-2.176549682144977,-0.2712025021297983,30243U
2025-06-29T14:08:23.446196,140.22045019154152,-1099.8774129810856,-7143.952800950502,-7.109522681227467,-2.1113021613586893,0.1799810633067799,30243U
2025-06-29T14:09:23.446196,-286.34821018285743,-1224.3985470390949,-7119.632484109449,-7.104919703259398,-2.038086442647554,0.6304303458948952,30243U
2025-06-29T14:10:23.446196,-711.8351943038156,-1344.29447554663,-7068.349364166664,-7.073479072939238,-1.9571777195144349,1.0784575413838142,30243U
2025-06-29T14:11:23.446196,-1134.6333570686552,-1459.1125762572942,-6990.299186616644,-7.015321369185238,-1.8688792889230808,1.5223839797938123,30243U
2025-06-29T14:12:23.446196,-1553.1457246980692,-1568.419242992787,-6885.778002879322,-6.93066498310134,-1.7735215351632387,1.960545837080974,30243U
