timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:35:01.082106,-2587.5598143450093,-1787.4248478730183,6461.723533560515,3.654600078048392,5.720637381892668,3.115219144263357,30464U
2025-06-29T09:36:01.082106,-2363.4456938762764,-1440.9667900655406,6636.051545346656,3.813413065246345,5.824194473027265,2.6940209241381075,30464U
2025-06-29T09:37:01.082106,-2130.248564175272,-1088.9710176341982,6784.812255408984,3.9572832083885823,5.905193238299004,2.263252241213508,30464U
2025-06-29T09:38:01.082106,-1888.880292194517,-732.7982445726567,6907.482668910881,4.085710255313731,5.963406258136792,1.8246232572811056,30464U
2025-06-29T09:39:01.082106,-1640.2808108747167,-373.8200740765564,7003.642925173991,4.198258971403357,5.998697849378624,1.3798611832263261,30464U
2025-06-29T09:40:01.082106,-1385.414201270907,-13.413528295655993,7072.977103611283,4.294559770693964,6.011023035277233,0.9307030366025918,30464U
2025-06-29T09:41:01.082106,-1125.2647456434547,347.0443503241403,7115.273603191052,4.374309049680417,6.000426174422944,0.4788886228496057,30464U
2025-06-29T09:42:01.082106,-860.8329684629276,706.1818069354808,7130.425109211399,4.437269245773923,5.967039282783013,0.026153758433207174,30464U
2025-06-29T09:43:01.082106,-593.1316809993815,1062.6375741809918,7118.428162006855,4.483268642051499,5.911080081100041,-0.42577625166433786,30464U
2025-06-29T09:44:01.082106,-323.18204393579384,1415.065948631101,7079.382342743808,4.5122009390647175,5.832849797412321,-0.8751928747333003,30464U
2025-06-29T09:45:01.082106,-52.009661289718025,1762.1417299406505,7013.4890917414805,4.52402461317254,5.732730751619564,-1.3204103462334968,30464U
2025-06-29T09:46:01.082106,219.35928213542422,2102.5650103419352,6921.050174834401,4.518762079238881,5.611183745977291,-1.7597714009429208,30464U
2025-06-29T09:47:01.082106,489.901828504854,2435.0658033569493,6802.465813223138,4.496498673702332,5.46874528231002,-2.191652741941912,30464U
2025-06-29T09:48:01.082106,758.6019894930549,2758.408501700421,6658.232492092455,4.457381472090717,5.306024623719493,-2.614470251624085,30464U
2025-06-29T09:49:01.082106,1024.4544139258496,3071.396155272775,6488.940463054314,4.4016179531139,5.123700715743047,-3.026683949773944,30464U
2025-06-29T09:50:01.082106,1286.4679714678903,3372.8745609228813,6295.270955236453,4.3294745196117175,4.922518979379834,-3.426802703929588,30464U
2025-06-29T09:51:01.082106,1543.6692438322414,3661.736156316876,6077.99310961786,4.241274884931394,4.703287986218867,-3.813388696866855,30464U
2025-06-29T09:52:01.082106,1795.1059154382365,3936.9237108050556,5837.9606510344465,4.137398331817853,4.466876024118295,-4.185061655215992,30464U
2025-06-29T09:53:01.082106,2039.8500558243115,4197.433806657406,5576.108312160186,4.018277849662337,4.214207560524125,-4.540502842073281,30464U
2025-06-29T09:54:01.082106,2277.001286450792,4442.320104464904,5293.448023720444,3.884398154995526,3.946259609582511,-4.878458815119069,30464U
2025-06-29T09:55:01.082106,2505.6898248192315,4670.696386900799,4991.064885219906,3.7362935994416593,3.66405800867814,-5.197744950313433,30464U
