timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:18:28.809811,3859.549738088982,6316.73457921632,-0.0040842120618477945,1.0259683839747435,-0.6255325580280051,7.2407671258636235,04757U
2025-06-29T14:19:28.809811,3914.2389719250073,6268.041938958028,434.18514955193405,0.7964603208342141,-0.9970769082581455,7.227917576067695,04757U
2025-06-29T14:20:28.809811,3955.0694177415016,6197.156624481095,866.8333825377091,0.5641464939258802,-1.3650682918981023,7.1894167912381315,04757U
2025-06-29T14:21:28.809811,3981.8976057372915,6104.331325980939,1296.4053341928427,0.32985745407496864,-1.7281923407625026,7.12540666429014,04757U
2025-06-29T14:22:28.809811,3994.630116332131,5989.897066694123,1721.3770293279294,0.09443046446918571,-2.0851531342441016,7.036121995312352,04757U
2025-06-29T14:23:28.809811,3993.223885759046,5854.261946628802,2140.2413422747904,-0.1412937373850075,-2.4346781595150575,6.921889419163221,04757U
2025-06-29T14:24:28.809811,3977.6863173693487,5697.909592522969,2551.5134645416756,-0.3764741749711512,-2.7755231398112636,6.783125930275308,04757U
2025-06-29T14:25:28.809811,3948.075199412036,5521.397322784845,2953.7362722355615,-0.6102728455915933,-3.106476703251487,6.62033701971025,04757U
2025-06-29T14:26:28.809811,3904.4984312112197,5325.354037750405,3345.4855705338477,-0.8418578917703631,-3.42636486707258,6.43411444304774,04757U
2025-06-29T14:27:28.809811,3847.1135607696788,5110.477847017164,3725.3751936980707,-1.0704067133899786,-3.7340553149531246,6.225133640788748,04757U
2025-06-29T14:28:28.809811,3776.1271378561537,4877.53344686039,4092.0619405035986,-1.2951090041016418,-4.028461448174381,5.994150835538265,04757U
2025-06-29T14:29:28.809811,3691.793887573623,4627.34926179434,4444.25032647854,-1.5151696971586908,-4.308546194643222,5.741999832254351,04757U
2025-06-29T14:30:28.809811,3594.4157102427816,4360.814365196882,4780.697135967771,-1.729811807616852,-4.573325563187173,5.4695885492729985,04757U
2025-06-29T14:31:28.809811,3484.340514160491,4078.875194568276,5100.215758726403,-1.9382791597675912,-4.821871933933831,5.177895308626715,04757U
2025-06-29T14:32:28.809811,3361.960888400278,3782.53207744443,5401.680297466412,-2.139838990668213,-5.053317078916201,4.867964914369333,04757U
2025-06-29T14:33:28.809811,3227.7126233090294,3472.835584239932,5684.029434491832,-2.333784422645402,-5.266854910212864,4.540904547222466,04757U
2025-06-29T14:34:28.809811,3082.0730867214047,3150.882724368266,5946.270047229467,-2.5194367996218063,-5.461743955857469,4.197879502906889,04757U
2025-06-29T14:35:28.809811,2925.5594641649814,2817.813001892415,6187.480564060587,-2.696147883993272,-5.6373095663637605,3.8401088000702988,04757U
2025-06-29T14:36:28.809811,2758.726871469761,2474.8043467137477,6406.8140533611095,-2.8633019125196975,-5.792945856951464,3.468860681832519,04757U
2025-06-29T14:37:28.809811,2582.1663482609415,2123.068936987673,6603.501040006693,-3.020317511215124,-5.928117392354653,3.085448032779923,04757U
2025-06-29T14:38:28.809811,2396.5027407122093,1763.848927873758,6776.852044908913,-3.166649470596345,-6.042360622506208,2.6912237306102558,04757U
2025-06-29T14:39:28.809811,2202.392481928488,1398.4121014167622,6926.259844092843,-3.3017903836027065,-6.135285078180601,2.2875759491993652,04757U
2025-06-29T14:40:28.809811,2000.5212780565919,1028.0474515794397,7051.201444879852,-3.4252721493808,-6.206574336180054,1.875923426906976,04757U
2025-06-29T14:41:28.809811,1791.6017080815445,654.0607180074786,7151.23977740734,-3.5366673465481644,-6.255986763528945,1.457710711394467,04757U
2025-06-29T14:42:28.809811,1576.3707450209138,277.76988150850457,7226.025100343059,-3.635590479764794,-6.283356049666458,1.0344033896286653,04757U
2025-06-29T14:43:28.809811,1355.5872060058273,-99.49936627893739,7275.296120097449,-3.721699103345768,-6.2885915347342065,0.6074833094269356,04757U
2025-06-29T14:44:28.809811,1130.029138523721,-476.4181669996827,7298.880823157315,-3.7946948252892327,-6.271678340825896,0.1784437968805513,04757U
2025-06-29T14:45:28.809811,900.4911499139707,-851.6590418188276,7296.697021374478,-3.8543241944936417,-6.232677311562393,-0.25121512764508114,04757U
2025-06-29T14:46:28.809811,667.7816870650518,-1223.9004283915822,7268.752610168291,-3.9003794731320443,-6.171724763652592,-0.6799915334386757,04757U
2025-06-29T14:47:28.809811,432.7202731733762,-1591.8311973407276,7215.145539668291,-3.9326992951793027,-6.089032052278434,-1.1063863625303314,04757U
2025-06-29T14:48:28.809811,196.13470839710644,-1954.1551370708414,7136.063498862408,-3.9511692109978553,-5.984884950285721,-1.5289082113917456,04757U
2025-06-29T14:49:28.809811,-41.1417587211516,-2309.595395692786,7031.7833128572165,-3.955722116729196,-5.859642839356304,-1.9460781104166451,04757U
2025-06-29T14:50:28.809811,-278.27328207822484,-2656.8988686721777,6902.670053430007,-3.94633856606488,-5.713737709665038,-2.3564342995629275,04757U
2025-06-29T14:51:28.809811,-514.4242839165155,-2994.840520561693,6749.1758631871135,-3.9230469608357623,-5.547672963065572,-2.7585369972805873,04757U
2025-06-29T14:52:28.809811,-748.7623284030459,-3322.227628844544,6571.838493865656,-3.8859236158143116,-5.362022013674448,-3.1509731581655296,04757U
2025-06-29T14:53:28.809811,-980.4609951683108,-3637.903937523186,6371.279559650999,-3.8350926922214637,-5.157426678895875,-3.532361212727073,04757U
2025-06-29T14:54:28.809811,-1208.7027447397347,-3940.7537076568924,6148.2025068489365,-3.770725993712461,-4.93459535350076,-3.9013557803108236,04757U
2025-06-29T14:55:28.809811,-1432.6817674165075,-4229.705651609047,5903.390301865206,-3.6930426181242013,-4.694300959381098,-4.256652343662107,04757U
2025-06-29T14:56:28.809811,-1651.6068067214146,-4503.736737334567,5637.7028402168235,-3.6023084580333364,-4.437378664069688,-4.596991870937963,04757U
2025-06-29T14:57:28.809811,-1864.703948151001,-4761.875848652915,5352.07408022985,-3.498835543221957,-4.164723362050492,-4.921165368282035,04757U
2025-06-29T14:58:28.809811,-2071.21936353939,-5003.207287132404,5047.508906172288,-3.382981218493857,-3.8772869142854813,-5.228018343456063,04757U
2025-06-29T14:59:28.809811,-2270.4220009784153,-5226.874100993553,4725.079726811664,-3.2551471509315695,-3.576075143219633,-5.516455158586093,04757U
2025-06-29T15:00:28.809811,-2461.606209909124,-5432.081226340039,4385.922816769893,-3.1157781616307973,-3.262144582766311,-5.785443247914603,04757U
2025-06-29T15:01:28.809811,-2644.094290738466,-5618.098426072906,4031.2344095483923,-2.9653608781789154,-2.936598985364929,-6.034017174647085,04757U
2025-06-29T15:02:28.809811,-2817.2389581551947,-5784.263012054519,3662.266552692301,-2.8044222056346975,-2.6005855910799403,-6.261282499618683,04757U
2025-06-29T15:03:28.809811,-2980.4257072351907,-5929.982336478687,3280.322737225842,-2.6335276154852383,-2.2552911668006135,-6.4664194336491825,04757U
2025-06-29T15:04:28.809811,-3133.0750714515225,-6054.736038982389,2886.753315188533,-2.4532792539627772,-1.9019378268227911,-6.648686245154694,04757U
2025-06-29T15:05:28.809811,-3274.6447618505626,-6158.078036810497,2482.9507207936804,-2.264313873149122,-1.5417786493532522,-6.807422394878659,04757U
2025-06-29T15:06:28.809811,-3404.6316769085934,-6239.638246302102,2070.3445124411664,-2.0673005904555466,-1.17609310673861,-6.942051370487946,04757U
