timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:57:58.357449,-26023.601006223256,-4236.0157070161895,-0.11107550836696505,-1.9454834128611767,-2.763931900622957,0.8594885215997554,42477U
2025-06-28T02:58:58.357449,-26139.30587754925,-4401.743623008801,51.50537980978649,-1.9117134211951514,-2.7583503137077097,0.8594612529170226,42477U
2025-06-28T02:59:58.357449,-26252.99571302587,-4567.1333533174975,103.11881696108834,-1.878330618163713,-2.7526459821426905,0.85936866635058,42477U
2025-06-28T03:00:58.357449,-26364.693490358317,-4732.177662232311,154.72537093958542,-1.8453266554807544,-2.746823358475879,0.859212803618382,42477U
2025-06-28T03:01:58.357449,-26474.42169371671,-4896.869575257415,206.32129680323447,-1.812693425721718,-2.7408866978152626,0.8589956233115826,42477U
2025-06-28T03:02:58.357449,-26582.20232792682,-5061.202367562549,257.90296480470164,-1.7804230537692505,-2.7348400676644085,0.858719004838381,42477U
2025-06-28T03:03:58.357449,-26688.05693215857,-5225.16955300716,309.4668557522297,-1.7485078886080754,-2.7286873571966095,0.8583847521507146,42477U
2025-06-28T03:04:58.357449,-26792.006593131995,-5388.76487370531,361.00955658783636,-1.7169404954536467,-2.722432286003712,0.8579945972673356,42477U
2025-06-28T03:05:58.357449,-26894.071957860902,-5551.982290100487,412.52775617121506,-1.6857136481998174,-2.716078412352978,0.8575502036058569,42477U
2025-06-28T03:06:58.357449,-26994.27324595259,-5714.815971521903,464.01824125806525,-1.654820322171467,-2.7096291409831235,0.8570531691354967,42477U
2025-06-28T03:07:58.357449,-27092.630261481576,-5877.260287195556,515.4778926625265,-1.624253687168592,-2.7030877304684493,0.8565050293614477,42477U
2025-06-28T03:08:58.357449,-27189.162404454546,-6039.30979768471,566.9036815938658,-1.594007100789057,-2.69645730017793,0.8559072601510505,42477U
2025-06-28T03:09:58.357449,-27283.88868188264,-6200.959246736612,618.2926661582317,-1.5640741020176736,-2.689740836854328,0.8552612804112689,42477U
2025-06-28T03:10:58.357449,-27376.827718476918,-6362.203553512714,669.6419880168082,-1.5344484050699563,-2.682941200836629,0.8545684546263264,42477U
2025-06-28T03:11:58.357449,-27467.997766981956,-6523.037805182806,720.9488691923319,-1.5051238934792446,-2.6760611319475434,0.8538300952637818,42477U
2025-06-28T03:12:58.357449,-27557.416718161596,-6683.457249862267,772.2106090161524,-1.4760946144166944,-2.6691032550663327,0.8530474650567625,42477U
2025-06-28T03:13:58.357449,-27645.10211045073,-6843.4572898748265,823.4245812086816,-1.447354773233838,-2.662070085405856,0.8522217791695821,42477U
2025-06-28T03:14:58.357449,-27731.071139286192,-7003.0334753237685,874.5882310865721,-1.4188987282180057,-2.654964033511485,0.8513542072534933,42477U
2025-06-28T03:15:58.357449,-27815.340666129126,-7162.181497955023,925.6990728900497,-1.390720985551387,-2.647787409998337,0.8504458753988853,42477U
2025-06-28T03:16:58.357449,-27897.927227190776,-7320.89718529692,976.7546872243796,-1.3628161944648924,-2.640542430042241,0.8494978679898396,42477U
2025-06-28T03:17:58.357449,-27978.847041873254,-7479.176495062425,1027.7527186099157,-1.3351791425783763,-2.6332312176387984,0.8485112294665794,42477U
2025-06-28T03:18:58.357449,-28058.11602093621,-7637.015509800478,1078.6908731352628,-1.3078047514191316,-2.625855809643974,0.8474869660009887,42477U
2025-06-28T03:19:58.357449,-28135.749774399672,-7794.410431783364,1129.566916208445,-1.280688072111104,-2.618418159608844,0.8464260470900643,42477U
2025-06-28T03:20:58.357449,-28211.763619193276,-7951.357578118221,1180.3786704013992,-1.2538242812274225,-2.6109201414202183,0.8453294070718547,42477U
2025-06-28T03:21:58.357449,-28286.172586561504,-8107.8533760716755,1231.124013383186,-1.2272086767992914,-2.603363552758213,0.8441979465681497,42477U
2025-06-28T03:22:58.357449,-28358.991429233847,-8263.894358596548,1281.8008759377287,-1.2008366744746195,-2.5957501183810647,0.8430325338579437,42477U
2025-06-28T03:23:58.357449,-28430.23462836895,-8419.477160050696,1332.4072400618973,-1.1747038038200235,-2.588081493246912,0.8418340061854223,42477U
