timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:32:54.974093,5106.06412745227,-5096.537366874438,0.0027552966202907276,0.11194488791196561,0.06842206317425303,7.433099462306604,61425U
2025-06-29T08:33:54.974093,5103.0131806030995,-5082.689493667627,445.70395182851917,-0.21357552522334,0.3929907011128062,7.418852570817251,61425U
2025-06-29T08:34:54.974093,5080.457131683538,-5049.414207929881,889.6972277619627,-0.5380176091076603,0.7157962802155965,7.376199815626172,61425U
2025-06-29T08:35:54.974093,5038.498183132436,-4996.854585636962,1330.2840377310383,-0.8601340292058663,1.035598891847922,7.305352480883971,61425U
2025-06-29T08:36:54.974093,4977.312992987293,-4925.227633678334,1765.7818200093152,-1.178690965117284,1.3511747600709787,7.206631471478122,61425U
2025-06-29T08:37:54.974093,4897.151712378102,-4834.823172077712,2194.530509412817,-1.4924730930360552,1.6613211624959716,7.080465143535986,61425U
2025-06-29T08:38:54.974093,4798.336729433544,-4726.002426673413,2614.8989051007575,-1.8002883957500253,1.964861167476391,6.9273866564695865,61425U
2025-06-29T08:39:54.974093,4681.261130848682,-4599.196344150455,3025.2908656896107,-2.1009727728847287,2.2606481612144087,6.748030880491996,61425U
2025-06-29T08:40:54.974093,4546.38689386869,-4454.903642767238,3424.1513062685644,-2.393394427768,2.5475701421108408,6.543130897305795,61425U
2025-06-29T08:41:54.974093,4394.242822716868,-4293.688613333115,3809.9719742654083,-2.676458011289051,2.8245537637479394,6.313514134543854,61425U
2025-06-29T08:42:54.974093,4225.422244519152,-4116.178685955669,4181.296983611116,-2.949108507344429,3.090568112151931,6.060098176472733,61425U
2025-06-29T08:43:54.974093,4040.580480546896,-3923.0617787820756,4536.728089225222,-3.2103348487818057,3.344628207315415,5.783886294424184,61425U
2025-06-29T08:44:54.974093,3840.432109111155,-3715.083445407029,4874.92968643937,-3.459173257056629,3.585798223255336,5.485962740399712,61425U
2025-06-29T08:45:54.974093,3625.748036702342,-3493.043837818175,5194.6335225331895,-3.694710302988953,3.8131944250234358,5.167487846328729,61425U
2025-06-29T08:46:54.974093,3397.352393991143,-3257.794501712388,5494.643110022764,-3.91608568994067,4.025987824966703,4.829692969608475,61425U
2025-06-29T08:47:54.974093,3156.1192731076817,-3010.2350207617696,5773.837833668289,-4.122494764326825,4.223406564057978,4.473875322895388,61425U
2025-06-29T08:48:54.974093,2902.969322220507,-2751.3095259617844,6031.176745310301,-4.313190761541134,4.404738027196074,4.101392722756085,61425U
2025-06-29T08:49:54.974093,2638.8662128725073,-2482.0030855842556,6265.702042567276,-4.48748679804164,4.569330703940257,3.7136582878421924,61425U
2025-06-29T08:50:54.974093,2364.812994829533,-2203.3379905176203,6476.542229101944,-4.644757622449827,4.716595808141485,3.3121351128633414,61425U
2025-06-29T08:51:54.974093,2081.8483523929917,-1916.3699489397839,6662.914955570097,-4.784441140025801,4.8460086713253245,2.8983309399402373,61425U
2025-06-29T08:52:54.974093,1791.0427752561798,-1622.1842033723965,6824.129541490806,-4.90603972576943,4.957109925450976,2.473792844077955,61425U
2025-06-29T08:53:54.974093,1493.4946560819349,-1321.8915822441086,6959.589179118837,-5.009121341660604,5.049506490815348,2.0401019446593405,61425U
2025-06-29T08:54:54.974093,1190.3263260819283,-1016.6244971818761,7068.7928209639385,-5.093320473202007,5.1228723844098925,1.5988681501705622,61425U
2025-06-29T08:55:54.974093,882.6800390193342,-707.5328963848756,7151.336752901501,-5.158338899499259,5.176949363003852,1.1517249389764352,61425U
2025-06-29T08:56:54.974093,571.7139132708314,-395.78018365025696,7206.9158548763035,-5.203946309649897,5.211547413671525,0.7003241749982273,61425U
2025-06-29T08:57:54.974093,258.5978408961824,-82.53911193747685,7235.324551044768,-5.2299807762792,5.2265451024682985,0.2463309537247677,61425U
2025-06-29T08:58:54.974093,-55.49062789808879,231.01234019456888,7236.457450866037,-5.236349094730393,5.221889789566673,-0.2085815287855503,61425U
2025-06-29T08:59:54.974093,-369.37041693178435,543.695101348187,7210.309682177726,-5.223026993775106,5.197597716477731,-0.6627370932986839,61425U
2025-06-29T09:00:54.974093,-681.8610651495618,854.3331415594029,7156.976916722977,-5.190059220851893,5.153753968099568,-1.1144616918369212,61425U
2025-06-29T09:01:54.974093,-991.7868690217191,1161.7576004691855,7076.655087977318,-5.137559501864879,5.090512309353956,-1.562088530218382,61425U
2025-06-29T09:02:54.974093,-1297.9810185395318,1464.8109016806975,6969.6398005054025,-5.065710372585107,5.0080948931981615,-2.0039632093604975,61425U
2025-06-29T09:03:54.974093,-1599.2897188416516,1762.3508453206314,6836.325429506395,-4.974762875797175,4.90679183393427,-2.438448894760214,61425U
2025-06-29T09:04:54.974093,-1894.5762890896076,2053.2546703930852,6677.203908730097,-4.8650361156252515,4.786960637083651,-2.8639315215246715,61425U
2025-06-29T09:05:54.974093,-2182.7252296419424,2336.4230779387053,6492.863204607881,-4.736916658051343,4.649025474745045,-3.27882503954887,61425U
2025-06-29T09:06:54.974093,-2462.6462478780845,2610.7842053105405,6283.985474283349,-4.59085776459481,4.493476293396936,-3.6815767000028283,61425U
2025-06-29T09:07:54.974093,-2733.2782322165654,2875.2975410740537,6051.34490528377,-4.427378444534322,4.320867739616737,-4.070672380297299,61425U
2025-06-29T09:08:54.974093,-2993.5931629873853,3128.9577691627615,5795.805234873465,-4.247062309988493,4.1318178882335515,-4.444641940264645,61425U
2025-06-29T09:09:54.974093,-3242.5999478860676,3370.7985300036526,5518.316947696974,-4.050556217682453,3.927006757057424,-4.802064597550744,61425U
2025-06-29T09:10:54.974093,-3479.348168789855,3599.8960854016573,5219.914151169256,-3.8385686813519073,3.7071745925711075,-5.141574305306545,61425U
2025-06-29T09:11:54.974093,-3702.9317257941548,3815.372873078762,4901.7111292062145,-3.6118680394922498,3.4731199118435385,-5.461865110349762,61425U
2025-06-29T09:12:54.974093,-3912.492363462612,4016.400935934849,4564.898576311778,-3.371280364550735,3.225697287428511,-5.761696465187531,61425U
2025-06-29T09:13:54.974093,-4107.223063517124,4202.205210371698,4210.739515735037,-3.1176871016677703,2.96581486412392,-6.039898462806889,61425U
2025-06-29T09:14:54.974093,-4286.371287558088,4372.066657434625,3840.5649073617064,-2.852022427661469,2.694431599149439,-6.2953769590995705,61425U
2025-06-29T09:15:54.974093,-4449.242052934029,4525.325220107612,3455.768953183126,-2.575270324068166,2.4125542204963057,-6.527118544327706,61425U
2025-06-29T09:16:54.974093,-4595.200824604233,4661.382589880295,3057.804110551214,-2.288461361625298,2.1212339018374884,-6.7341953222867525,61425U
2025-06-29T09:17:54.974093,-4723.676205781883,4779.704765709478,2648.175825941561,-1.9926691975314779,1.821562656374733,-6.915769453883727,61425U
2025-06-29T09:18:54.974093,-4834.162410330171,4879.824388745682,2228.4370045550263,-1.689006791039584,1.5146694562379266,-7.071097420811788,61425U
2025-06-29T09:19:54.974093,-4926.2215003245265,4961.34283669869,1800.1822337378792,-1.378622347324754,1.2017160884324802,-7.199533964925016,61425U
2025-06-29T09:20:54.974093,-4999.4853728966555,5023.932062481349,1365.0417808352122,-1.0626950040048717,0.8838927627366006,-7.300535659833639,61425U
2025-06-29T09:21:54.974093,-5053.657481443701,5067.336162798313,924.6753886498677,-0.7424302790544903,0.5624134912598099,-7.373664073154602,61425U
2025-06-29T09:22:54.974093,-5088.514277510515,5091.372663627569,480.76589410220106,-0.4190553030252388,0.2385112634694551,-7.418588480739195,61425U
2025-06-29T09:23:54.974093,-5103.906361122046,5095.933511062717,35.01269791764237,-0.09381386235030131,-0.08656695574203928,-7.435088098002684,61425U
2025-06-29T09:24:54.974093,-5099.759329035759,5080.985757722204,-410.87488484779533,0.23203871604412205,-0.41156537404883003,-7.423053798117121,61425U
2025-06-29T09:25:54.974093,-5076.0743122739095,5046.571936858763,-855.1843619432933,0.557240805666269,-0.7352246320451146,-7.382489292185708,61425U
2025-06-29T09:26:54.974093,-5032.9281963495305,4992.810118385754,-1296.2068558656713,0.8805298114396054,-1.0562871400791318,-7.313511752461285,61425U
2025-06-29T09:27:54.974093,-4970.473519780986,4919.89364323798,-1732.2439167697396,1.2006475535850978,-1.373502454177084,-7.216351866048544,61425U
2025-06-29T09:28:54.974093,-4888.938048756595,4828.09053476172,-2161.6143219135215,1.5163456662953039,-1.6856326528703147,-7.091353313170558,61425U
2025-06-29T09:29:54.974093,-4788.6240281190485,4717.7425881374575,-2582.66082701955,1.82639097286846,-1.99145767667969,-6.938971670806702,61425U
2025-06-29T09:30:54.974093,-4669.907111145084,4589.264141135165,-2993.7568351505765,2.1295707994787016,-2.289780592678137,-6.759772749140968,61425U
2025-06-29T09:31:54.974093,-4533.234972853784,4443.1405317415165,-3393.312949316088,2.4246981909778604,-2.579432747923041,-6.554430374617744,61425U
2025-06-29T09:32:54.974093,-4379.125613745223,4279.926250338519,-3779.7833760196804,2.7106169940045386,-2.859278777569682,-6.323723639318974,61425U
2025-06-29T09:33:54.974093,-4208.165362910117,4100.242796116728,-4151.67214829842,2.9862067751496086,-3.1282214360747327,-6.068533641699182,61425U
2025-06-29T09:34:54.974093,-4021.006591326006,3904.7762492375605,-4507.539138454976,3.2503875449071895,-3.385206222984172,-5.789839748311492,61425U
2025-06-29T09:35:54.974093,-3818.365147837514,3694.2745718926594,-4846.005832592621,3.502124261520272,-3.6292257782651687,-5.488715409924323,61425U
2025-06-29T09:36:54.974093,-3601.0175317852127,3469.544652821522,-5165.760841180335,3.7404310924952995,-3.8593240258691908,-5.166323568290177,61425U
2025-06-29T09:37:54.974093,-3369.7978174843206,3231.449111028479,-5465.56512214328,3.964375415385737,-4.074600048078726,-4.823911691743522,61425U
2025-06-29T09:38:54.974093,-3125.5943467548145,2980.9028753819357,-5744.256895332588,4.1730815433017705,-4.274211677063559,-4.462806478769086,61425U
2025-06-29T09:39:54.974093,-2869.3462064686896,2718.869557483909,-6000.756229620726,4.365734164367547,-4.457378793831061,-4.084408268723277,61425U
2025-06-29T09:40:54.974093,-2602.039508618037,2446.3576356779213,-6234.069286237221,4.541581487897672,-4.62338632827927,-3.6901851980745297,61425U
2025-06-29T09:41:54.974093,-2324.7034907342486,2164.4164683338972,-6443.292204254458,4.699938093294827,-4.7715869572474325,-3.281667138946287,61425U
2025-06-29T09:42:54.974093,-2038.406454627916,1874.1321546355855,-6627.614616308416,4.840187480486495,-4.901403500216295,-2.860439454523776,61425U
2025-06-29T09:43:54.974093,-1744.2515613977237,1576.62326102593,-6786.322784659856,4.961784323049982,-5.0123310145713775,-2.4281366031650875,61425U
