timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:51:10.157745,-2846.207812798091,2083.1235651409033,7039.834860888313,6.4511024281624385,-0.8229429411245053,2.8553139930860127,42091U
2025-06-29T04:52:10.157745,-2455.162785797306,2030.7204662190563,7200.738554139895,6.580556531596932,-0.9233990074746845,2.5068264653977756,42091U
2025-06-29T04:53:10.157745,-2056.9277483532655,1972.370414506621,7340.509705981961,6.6907103064644895,-1.0211267425110517,2.151067725091165,42091U
2025-06-29T04:54:10.157745,-1652.6702832763435,1908.245578526045,7458.7429151600845,6.781254370013125,-1.1158452247889998,1.7890703521463531,42091U
2025-06-29T04:55:10.157745,-1243.5748824602,1838.5347230876575,7555.095238607599,6.851934668416057,-1.2072823085252542,1.4218831906833551,42091U
2025-06-29T04:56:10.157745,-830.8396116301979,1763.4426625008753,7629.287085478058,6.902552960348978,-1.2951752955738485,1.0505685994209244,42091U
2025-06-29T04:57:10.157745,-415.67274937966135,1683.1896741590347,7681.102946034356,6.932967187255444,-1.379271582959038,0.6761997000400661,42091U
2025-06-29T04:58:10.157745,0.7105928294740234,1598.010873938021,7710.3919552724155,6.943091733988237,-1.459329286643775,0.2998576241252688,42091U
2025-06-29T04:59:10.157745,417.0918630922985,1508.1555548363253,7717.068291170889,6.932897582676496,-1.5351178421480582,-0.07737124122094771,42091U
2025-06-29T05:00:10.157745,832.2524676868,1413.886490202737,7701.111407473366,6.902412361755286,-1.6064185825833093,-0.4543980097295955,42091U
2025-06-29T05:01:10.157745,1244.9771694613385,1315.479202930774,7662.566100846111,6.8517202910900235,-1.6730252944610728,-0.8301340549820215,42091U
2025-06-29T05:02:10.157745,1654.057479805878,1213.2212019362353,7601.5424122298655,6.7809620231185,-1.7347447514840595,-1.2034937731340176,42091U
2025-06-29T05:03:10.157745,2058.2950378785163,1107.4111872540964,7518.215362143322,6.690334378906751,-1.791397226266368,-1.5733973502135523,42091U
2025-06-29T05:04:10.157745,2456.5049706989594,998.3582250960641,7412.824519659545,6.580089977029157,-1.842816979663763,-1.9387735346172368,42091U
2025-06-29T05:05:10.157745,2847.5192275673685,886.3808942392036,7285.6734047578375,6.450536752260626,-1.8888527270960844,-2.2985624149611987,42091U
