timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:56:59.153586,-406.03788602938596,-4312.851663591917,6119.651179068664,0.9682563657182567,-5.8727430560858505,-4.128764512679477,39943U
2025-06-29T11:57:59.153586,-347.28689585839294,-4657.6903714807595,5861.648647400113,0.989590073260718,-5.618702200730486,-4.4688867586986705,39943U
2025-06-29T11:58:59.153586,-287.35562779750165,-4986.697376346607,5583.675173589795,1.0075900179714246,-5.345163800863114,-4.794286647810203,39943U
2025-06-29T11:59:59.153586,-226.44623519109058,-5298.727721030086,5286.647903956572,1.0221865304738271,-5.0529649207282255,-5.103845938708985,39943U
2025-06-29T12:00:59.153586,-164.76475123762992,-5592.688597721844,4971.549861934518,1.0333198725976604,-4.743006283384671,-5.396486762645644,39943U
2025-06-29T12:01:59.153586,-102.52048308192255,-5867.543124625335,4639.427413745238,1.0409405837119428,-4.416251000837438,-5.671175308661888,39943U
2025-06-29T12:02:59.153586,-39.925385555291115,-6122.314039434986,4291.387511907877,1.045009818508638,-4.073723075483518,-5.926925586542891,39943U
2025-06-29T12:03:59.153586,22.806584831728753,-6356.087295509481,3928.594712434465,1.0454996723613887,-3.7165056492365,-6.162803250929429,39943U
2025-06-29T12:04:59.153586,85.46013480539133,-6568.015545246778,3552.26796259674,1.042393490044761,-3.3457389782949436,-6.377929466202528,39943U
2025-06-29T12:05:59.153586,147.8193170608605,-6757.321493893193,3163.6771574117784,1.0356861533244828,-2.962618113660444,-6.571484788098765,39943U
2025-06-29T12:06:59.153586,209.6682294476367,-6923.301105870221,2764.139464474469,1.025384342725877,-2.568390270180105,-6.742713034606139,39943U
2025-06-29T12:07:59.153586,270.79172896332693,-7065.326644716344,2355.015418446596,1.011506768662747,-2.1643518700501434,-6.890925115606906,39943U
2025-06-29T12:08:59.153586,330.9761586212969,-7182.849526944809,1937.7047883789767,0.9940843670680826,-1.7518452503340178,-7.015502788045524,39943U
2025-06-29T12:09:59.153586,390.01008496574264,-7275.402969541095,1513.6422230726835,0.9731604547150142,-1.3322550280682977,-7.1159023011743825,39943U
2025-06-29T12:10:59.153586,447.6850437188513,-7342.60441049193,1084.292681847129,0.9487908395541307,-0.9070041208863046,-7.191657894730656,39943U
2025-06-29T12:11:59.153586,503.79629076432644,-7384.157681672393,651.1466603494187,0.9210438816220785,-0.4775494257133011,-7.242385111775304,39943U
2025-06-29T12:12:59.153586,558.1435554055663,-7399.854913636818,215.71522337080302,0.890000500394989,-0.045377162890767535,-7.267783887425101,39943U
2025-06-29T12:13:59.153586,610.5317925906701,-7389.578152375536,-220.47514100281717,0.8557541248651497,0.38800210201712937,-7.267641374858805,39943U
2025-06-29T12:14:59.153586,660.771930575778,-7353.300668918985,-655.8878292305402,0.818410583104901,0.821058741591612,-7.24183447079708,39943U
2025-06-29T12:15:59.153586,708.6816103084928,-7291.087943794674,-1088.9815731789542,0.7780879286399799,1.2522496331770596,-7.190332004142626,39943U
2025-06-29T12:16:59.153586,754.0859126583996,-7203.098309763992,-1518.2160128434973,0.7349162015757672,1.680023982246131,-7.113196553606231,39943U
2025-06-29T12:17:59.153586,796.8180695068435,-7089.583237972168,-1942.0573677113773,0.6890371230921236,2.102829371741465,-7.010585862903956,39943U
