timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-05-29T16:30:10.695456,4113.833034683843,-5520.377712805892,0.002721008700576291,-0.9319797737696002,-0.6940509352145944,7.5184818036358845,41294U
2025-05-29T16:31:10.695456,4048.900974315767,-5549.840233734025,450.7797120879012,-1.2316322881794068,-0.28766489723664684,7.501886254059256,41294U
2025-05-29T16:32:10.695456,3966.14610779089,-5554.872969223635,899.5668199317477,-1.5258551506345654,0.11997623688921424,7.452177007276755,41294U
2025-05-29T16:33:10.695456,3865.933503955956,-5535.454880495608,1344.3832186454924,-1.8133431726810267,0.52706335275158,7.369578261527109,41294U
2025-05-29T16:34:10.695456,3748.705640256008,-5491.673411825419,1783.2659954823237,-2.0928222059171087,0.9317907882669284,7.2544627094839225,41294U
2025-05-29T16:35:10.695456,3614.980359170701,-5423.724025110263,2214.2790015677815,-2.3630551591885465,1.332364940831037,7.10734946492013,41294U
2025-05-29T16:36:10.695456,3465.3484708632054,-5331.909221602593,2635.521554365545,-2.6228477697883896,1.7270127488659557,6.9289011932878415,41294U
2025-05-29T16:37:10.695456,3300.4710179964427,-5216.637060230386,3045.1369452042845,-2.8710540887328153,2.1139899845307095,6.719920483704432,41294U
2025-05-29T16:38:10.695456,3121.0762209030136,-5078.419185571838,3441.320707721572,-3.1065816455121498,2.49158929926212,6.481345508584605,41294U
2025-05-29T16:39:10.695456,2927.956123197083,-4917.868381872666,3822.3286060652918,-3.328396263614855,2.858147969842889,6.214245024482429,41294U
2025-05-29T16:40:10.695456,2721.9629594526227,-4735.695672425651,4186.484305072947,-3.5355265044110125,3.212055299669112,5.919812773399937,41294U
2025-05-29T16:41:10.695456,2504.005267728036,-4532.706986126528,4532.186688317799,-3.727067723439462,3.551759637547401,5.599361347739,41294U
2025-05-29T16:42:10.695456,2275.0437704863457,-4309.799415043585,4857.9167937612765,-3.9021857295482487,3.875774984416521,5.254315584146058,41294U
2025-05-29T16:43:10.695456,2036.087047854738,-4067.9570883758593,5162.244340671749,-4.06012004347318,4.182687166566454,4.886205551721551,41294U
2025-05-29T16:44:10.695456,1788.1870272067558,-3808.246689226946,5443.833825352773,-4.200186758100023,4.471159561930186,4.49665919850296,41294U
2025-05-29T16:45:10.695456,1532.4343127711145,-3531.8126412078545,5701.450166965239,-4.321781007658033,4.739938373566672,4.087394716916948,41294U
2025-05-29T16:46:10.695456,1269.953378413901,-3239.8719920364665,5933.963888235782,-4.4243790572808095,4.987857451280581,3.660212684225858,41294U
2025-05-29T16:47:10.695456,1001.8976459608335,-2933.709021073981,6140.355819036365,-4.507540027622222,5.213842668205055,3.216988028119099,41294U
2025-05-29T16:48:10.695456,729.4444704792824,-2614.669597190633,6319.721313635181,-4.570907271447712,5.416915863921992,2.75966186081237,41294U
2025-05-29T16:49:10.695456,453.7900528897544,-2284.155312557017,6471.2739748099875,-4.614209420292485,5.596198369169254,2.2902332176465356,41294U
2025-05-29T16:50:10.695456,176.14429918577667,-1943.6174169909343,6594.348879957663,-4.637261119390401,5.750914129299767,1.810750728567978,41294U
2025-05-29T16:51:10.695456,-102.27435552736463,-1594.5505764362576,6688.405305822683,-4.639963468175656,5.8803924443823945,1.3233042433783033,41294U
2025-05-29T16:52:10.695456,-380.2441409524632,-1238.486478092289,6753.02894951946,-4.622304181830387,5.98407034319725,0.8300164246083728,41294U
2025-05-29T16:53:10.695456,-656.545147113051,-876.987303726922,6787.933644176143,-4.584357486720751,6.061494606463072,0.3330343156206202,41294U
