timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:37:56.323186,2505.4624745786236,-6170.504705256032,3006.000616811712,-0.2112890065411257,3.233290664099578,6.655989140918153,12697U
2025-06-29T13:38:56.323186,2488.18352136927,-5965.271608817578,3399.5716682456696,-0.3645400730662632,3.6057274189134607,6.458922810431983,12697U
2025-06-29T13:39:56.323186,2461.7411030849853,-5738.069660856534,3780.5917543324504,-0.5166384251055753,3.9653401187222532,6.237751592513866,12697U
2025-06-29T13:40:56.323186,2426.221663189891,-5489.710144235699,4147.637331709137,-0.6670085282019474,4.3107436147257046,5.993252120365804,12697U
2025-06-29T13:41:56.323186,2381.746059361744,-5221.085983968142,4499.334327203154,-0.8150794058559215,4.640603187373381,5.726295836605787,12697U
2025-06-29T13:42:56.323186,2328.469215132823,-4933.168536539417,4834.363736099252,-0.9602871134605785,4.953640553141688,5.437845782753426,12697U
2025-06-29T13:43:56.323186,2266.5796233549404,-4627.004025549178,5151.46701244144,-1.1020771885870226,5.248639616541884,5.128952913680446,12697U
2025-06-29T13:44:56.323186,2196.2987034387825,-4303.709640291582,5449.451223462124,-1.239907062059809,5.524451931889073,4.80075196310941,12697U
2025-06-29T13:45:56.323186,2117.8800152457156,-3964.469315940947,5727.193941962309,-1.3732484151404942,5.780001843194615,4.4544568894587275,12697U
2025-06-29T13:46:56.323186,2031.6083333750805,-3610.5292157995314,5983.647852379846,-1.5015894691812801,6.014291274582485,4.091355933839976,12697U
2025-06-29T13:47:56.323186,1937.7985863833367,-3243.192937596424,6217.84504832319,-1.6244371952710512,6.226404147735061,3.7128063238138123,12697U
2025-06-29T13:48:56.323186,1836.7946661853553,-2863.816467089134,6428.901001478904,-1.7413194326316526,6.415510406925276,3.320228657614653,12697U
2025-06-29T13:49:56.323186,1728.968113521153,-2473.8029032321106,6616.018183967186,-1.8517869057807546,6.580869636063085,2.9151010040210537,12697U
2025-06-29T13:50:56.323186,1614.7166859218626,-2074.5969799456225,6778.489328387775,-1.9554151317185362,6.721834255778611,2.4989527529427806,12697U
2025-06-29T13:51:56.323186,1494.462815081308,-1667.6794100741988,6915.700311928878,-2.0518062095750578,6.8378522917948805,2.073358251217328,12697U
2025-06-29T13:52:56.323186,1368.6519609383513,-1254.5610774878492,7027.132652978865,-2.140590486240984,6.928469708654429,1.639930257162448,12697U
2025-06-29T13:53:56.323186,1237.750870109419,-836.7771034873488,7112.365610662497,-2.2214280924678773,6.99333230522143,1.2003132462403916,12697U
2025-06-29T13:54:56.323186,1102.245746588772,-415.8808137557299,7171.077879610317,-2.2940103447485063,7.032187170280863,0.7561765988730461,12697U
2025-06-29T13:55:56.323186,962.6403428661741,6.562367917543534,7203.048874057381,-2.358061008964232,7.0448836980201115,0.3092077001228422,12697U
2025-06-29T13:56:56.323186,819.4539798186856,428.98107296477656,7208.159597060559,-2.413337422312308,7.031374164253842,-0.13889502023559822,12697U
2025-06-29T13:57:56.323186,673.219503876559,849.8041624552251,7186.393092240241,-2.459631470433602,6.9917138650087,-0.5864290798456816,12697U
2025-06-29T13:58:56.323186,524.4811901833817,1267.4668965854514,7137.83447699386,-2.4967704169135367,6.92606081960851,-1.0316949412483702,12697U
2025-06-29T13:59:56.323186,373.7926005438207,1680.4170736101244,7062.670557648107,-2.5246175825527706,6.83467504079052,-1.4730029885350766,12697U
2025-06-29T14:00:56.323186,221.71440516158458,2087.1211125422674,6961.189028502157,-2.543072871913626,6.71791737474647,-1.9086804568945512,12697U
2025-06-29T14:01:56.323186,68.81217728611907,2486.0700541990172,6833.777258222017,-2.5520731447787353,6.576247914422363,-2.337078288633013,12697U
2025-06-29T14:02:56.323186,-84.34582995829226,2875.7854553114835,6680.92066858229,-2.5515924302926987,6.410223990028116,-2.7565778886803765,12697U
2025-06-29T14:03:56.323186,-237.19091514539863,3254.8251506208544,6503.200712143102,-2.541641981752886,6.220497741589736,-3.1655977518216454,12697U
2025-06-29T14:04:56.323186,-389.156158972852,3621.7888581379934,6301.292457109952,-2.5222701703039054,6.0078132795907635,-3.5625999329591713,12697U
2025-06-29T14:05:56.323186,-539.6786438744855,3975.323603076411,6075.961789362649,-2.493562216199259,5.773003441346487,-3.946096330716597,12697U
2025-06-29T14:06:56.323186,-688.2016530618995,4314.12893641107,5828.062243455411,-2.4556397568481207,5.516986152755857,-4.31465475375343,12697U
2025-06-29T14:07:56.323186,-834.1768391847648,4636.96192459473,5558.53147627817,-2.4086602515785316,5.240760407480187,-4.666904738382387,12697U
2025-06-29T14:08:56.323186,-977.0663527934736,4942.64188770644,5268.387399013992,-2.3528162239261996,4.9454018783779805,-5.001543085583876,12697U
2025-06-29T14:09:56.323186,-1116.3449208440686,5230.054864242842,4958.72398500337,-2.288334343297057,4.632058179123106,-5.31733908540536,12697U
2025-06-29T14:10:56.323186,-1251.5018656099896,5498.157781903838,4630.706773108751,-2.21547434903811,4.301943797280406,-5.6131393971027865,12697U
2025-06-29T14:11:56.323186,-1382.0430545723716,5745.982315093141,4285.56808811913,-2.1345278212624486,3.95633472360528,-5.887872554313534,12697U
2025-06-29T14:12:56.323186,-1507.4927721538027,5972.638411448804,3924.6020016122175,-2.0458168041817175,3.596562805870658,-6.140553066089387,12697U
2025-06-29T14:13:56.323186,-1627.395504547761,6177.31747154464,3549.1590584514884,-1.9496922891647648,3.224009858980642,-6.370285086800792,12697U
2025-06-29T14:14:56.323186,-1741.3176293773965,6359.295167944694,3160.6407957003507,-1.8465325662252905,2.8401015663892304,-6.576265630746372,12697U
2025-06-29T14:15:56.323186,-1848.8490024943865,6517.9338920362525,2760.4940821382997,-1.7367414540983475,2.446301210779055,-6.757787310744768,12697U
2025-06-29T14:16:56.323186,-1949.604434895294,6652.684819482396,2350.205307730449,-1.6207464204515238,2.044103274461755,-6.914240583995422,12697U
