timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:00:27.440071,-3522.9954022757406,-1728.303926326231,7671.991205985947,1.0075839214311253,-6.514123063524869,-1.2163813400653722,23482U
2025-06-29T01:01:27.440071,-3458.61963144352,-2117.071439510077,7590.428494975711,1.1379763803961096,-6.442302577063233,-1.5019689806784098,23482U
2025-06-29T01:02:27.440071,-3386.479368482265,-2501.0852325976216,7491.792596932087,1.2663576392883977,-6.355685690728367,-1.7853733900239723,23482U
2025-06-29T01:03:27.440071,-3306.7038133645674,-2879.4589344063106,7376.232869786552,1.3924434150950706,-6.254324662063204,-2.065985269427786,23482U
2025-06-29T01:04:27.440071,-3219.4392583130275,-3251.310148225379,7243.935426676694,1.5159482068337267,-6.138299201026328,-2.3431889146157157,23482U
2025-06-29T01:05:27.440071,-3124.8491480851512,-3615.762132430489,7095.123496899081,1.6365856827981646,-6.007717602103604,-2.6163628804679564,23482U
2025-06-29T01:06:27.440071,-3023.1141155207997,-3971.945549141743,6930.057743751734,1.754069121946692,-5.862717904915566,-2.8848807564293226,23482U
2025-06-29T01:07:27.440071,-2914.431989061223,-4319.000282349992,6749.036532501566,1.8681119128306454,-5.703469073020226,-3.1481120612007163,23482U
2025-06-29T01:08:27.440071,-2799.0177687511273,-4656.077326304153,6552.396141206613,1.9784281131549948,-5.530172179216749,-3.405423264882682,23482U
2025-06-29T01:09:27.440071,-2677.103567056075,-4982.340744235191,6340.510906644832,2.084733072680269,-5.343061584229683,-3.656178946128957,23482U
2025-06-29T01:10:27.440071,-2548.9385106712384,-5296.969696689886,6113.793297159971,2.1867441217093644,-5.142406094213796,-3.899743091081234,23482U
2025-06-29T01:11:27.440071,-2414.788599370236,-5599.16053785481,5872.693903842497,2.2841813268476625,-4.928510081090804,-4.135480539878468,23482U
2025-06-29T01:12:27.440071,-2274.9365178487997,-5888.128977272828,5617.701341130089,2.3767683150770997,-4.701714548336095,-4.362758585355077,23482U
2025-06-29T01:13:27.440071,-2129.6813964647567,-6163.112303288761,5349.342047652613,2.4642331664400077,-4.462398123509166,-4.580948727148348,23482U
2025-06-29T01:14:27.440071,-1979.338516767836,-6423.371663415458,5068.179977971992,2.546309374786671,-4.210977957598109,-4.789428582821828,23482U
2025-06-29T01:15:27.440071,-1824.238957757998,-6668.194395589085,4774.816175794726,2.622736875101501,-3.947910510167433,-4.987583955772322,23482U
2025-06-29T01:16:27.440071,-1664.7291789142707,-6896.896402995214,4469.888219275986,2.6932631348907154,-3.6736921983983732,-5.174811057627171,23482U
2025-06-29T01:17:27.440071,-1501.1705362038977,-7108.82456380453,4154.069529204612,2.757644305995594,-3.388859887437383,-5.350518880562116,23482U
2025-06-29T01:18:27.440071,-1333.9387275203492,-7303.3591657737215,3828.068531172779,2.8156464319988177,-3.093991199067045,-5.514131712491576,23482U
2025-06-29T01:19:27.440071,-1163.4231643118344,-7479.916354261908,3492.6276633031193,2.8670467051312394,-2.789704615628636,-5.6650917854257745,23482U
2025-06-29T01:20:27.440071,-990.0262665548103,-7637.950580805477,3148.5222217431115,2.9116347652783188,-2.4766593564028225,-5.802862044480385,23482U
2025-06-29T01:21:27.440071,-814.1626787021767,-7776.9570380075675,2796.559036951077,2.9492140323505143,-2.1555550043372285,-5.926929022102345,23482U
2025-06-29T01:22:27.440071,-636.2584047944623,-7896.474065161209,2437.5749747951204,2.979603061944338,-1.8271308621322933,-6.0368057990867765,23482U
2025-06-29T01:23:27.440071,-456.7498615652338,-7996.0855077630085,2072.435257672802,3.0026369129080037,-1.4921650182951505,-6.132035030957867,23482U
2025-06-29T01:24:27.440071,-276.082849095997,-8075.423012921661,1702.0316022318007,3.018168514168899,-1.1514731058645666,-6.212192015334518,23482U
2025-06-29T01:25:27.440071,-94.71143937842714,-8134.168241651737,1327.280171829673,3.0260700170128096,-0.8059067391154503,-6.276887773067583,23482U
2025-06-29T01:26:27.440071,86.90321598563747,-8172.0549782036205,949.1193436009889,3.0262341179625487,-0.45635161666575785,-6.325772113295889,23482U
2025-06-29T01:27:27.440071,268.29415677916245,-8188.871115946314,568.5072918941682,3.01857533652262,-0.10372528302444058,-6.358536650200164,23482U
2025-06-29T01:28:27.440071,448.98996070623684,-8184.460498923854,186.41939187247834,3.0030312313734124,0.2510254552976656,-6.374917737220444,23482U
