timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:58:34.214574,6777.254847992647,4302.897756905881,-0.0018494565681059266,-3.1850130899114975,5.00500128301299,3.32065477587438,10346U
2025-06-28T21:59:34.214574,6576.830662694202,4597.088448033864,199.18263750984585,-3.494171141380578,4.798958072731282,3.3160319884116114,10346U
2025-06-28T22:00:34.214574,6358.137705084065,4878.509503576175,397.8122760350822,-3.793839619892672,4.579430515512538,3.3021666357858135,10346U
2025-06-28T22:01:34.214574,6121.76576402783,5146.365549271908,595.3326744921224,-4.083337896199351,4.346876174934343,3.2790708754846616,10346U
2025-06-28T22:02:34.214574,5868.345251275447,5399.88914896553,791.190470427964,-4.361992291040702,4.101769228201499,3.2467668985518503,10346U
2025-06-28T22:03:34.214574,5598.546809380123,5638.341832560306,984.8339414759567,-4.629135362326664,3.844601576793943,3.2052872414440396,10346U
2025-06-28T22:04:34.214574,5313.080957973819,5861.015195594334,1175.7136386598731,-4.884105351405524,3.575884102746187,3.1546752147352066,10346U
2025-06-28T22:05:34.214574,5012.697768229467,6067.232078920748,1363.283049162066,-5.126245805307463,3.296148060447264,3.0949854489392856,10346U
2025-06-28T22:06:34.214574,4698.186554327504,6256.3478363012455,1546.9992956114095,-5.354905392714912,3.005946593123397,3.0262845576322643,10346U
2025-06-28T22:07:34.214574,4370.375569549786,6427.751697082301,1726.3238789992495,-5.569437932493886,2.7058563620231433,2.9486519178340185,10346U
2025-06-28T22:08:34.214574,4030.1316935892633,6580.86823025448,1900.7234722275969,-5.7692026545989235,2.396479275058946,2.8621805672995206,10346U
2025-06-28T22:09:34.214574,3678.360096325592,6715.158915404448,2069.6707713168107,-5.953564714375464,2.078444299808827,2.766978217851729,10346U
2025-06-28T22:10:34.214574,3316.003862088445,6830.123825037565,2232.6454111760954,-6.121895982330359,1.752409343704858,2.6631683832141575,10346U
2025-06-28T22:11:34.214574,2944.0435570641357,6925.303421634437,2389.134952717681,-6.273576132471954,1.4190631816687365,2.550891618890336,10346U
2025-06-28T22:12:34.214574,2563.496721104892,7000.280471509729,2538.635947896617,-6.407994053179094,1.0791274084701465,2.430306870476596,10346U
2025-06-28T22:13:34.214574,2175.4172637600645,7054.682076058151,2680.655088982818,-6.524549605179446,0.733358389639077,2.3015929253447305,10346U
2025-06-28T22:14:34.214574,1780.89474288783,7088.181819270486,2814.7104479995246,-6.622655751498326,0.3825491808549816,2.1649499608595377,10346U
2025-06-28T22:15:34.214574,1381.0535027450196,7100.502028456253,2940.332811774228,-6.701741084068629,0.02753138136329024,2.020601180169164,10346U
2025-06-28T22:16:34.214574,977.0516470249872,7091.416142892126,3057.0671174218955,-6.761252770938557,-0.33082311784728935,1.868794524093348,10346U
2025-06-28T22:17:34.214574,570.0798209553714,7060.751182601909,3164.4739922934546,-6.800659946534047,-0.6916005355998701,1.7098044447098262,10346U
2025-06-28T22:18:34.214574,161.3597753288199,7008.390306643305,3262.131401449909,-6.819457565065193,-1.0538438018836893,1.5439337228833392,10346U
2025-06-28T22:19:34.214574,-247.85731572498224,6934.275447111161,3349.6364045397263,-6.817170733738862,-1.4165514149062626,1.371515308185442,10346U
2025-06-28T22:20:34.214574,-656.2928122382273,6838.410001555508,3426.607022537663,-6.793359537769674,-1.7786766157036775,1.1929141554223683,10346U
2025-06-28T22:21:34.214574,-1062.6428706878773,6720.861562653129,3492.6842131237026,-6.747624363080981,-2.139126948095417,1.0085290273447565,10346U
2025-06-28T22:22:34.214574,-1465.5810406649337,6581.764659772079,3547.5339515173096,-6.679611714872198,-2.496764277443642,0.8187942281046235,10346U
2025-06-28T22:23:34.214574,-1863.7612251150526,6421.323482551483,3590.84941131677,-6.589020520725293,-2.850405346834721,0.6241812267244236,10346U
2025-06-28T22:24:34.214574,-2255.821032295545,6239.814551825216,3622.353237310528,-6.475608895485643,-3.198822953614451,0.42520012436251176,10346U
