timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-11T01:37:44.018123,3473.907359132757,-6027.256131212596,0.000511300151128802,-1.0294338859428482,-0.5826407463203308,7.493308424190518,42373U
2025-01-11T01:38:44.018123,3404.773053561064,-6049.332127305632,449.280826528489,-1.27419541098138,-0.15292371773322613,7.477277595390019,42373U
2025-01-11T01:39:44.018123,3321.1096625776313,-6045.593980199256,896.6386611392944,-1.5135544299956383,0.2775077002526912,7.429248789357331,42373U
2025-01-11T01:40:44.018123,3223.2728534213597,-6016.055169859868,1340.1594662725392,-1.7464654909072685,0.706775508412955,7.349425974541798,42373U
2025-01-11T01:41:44.018123,3111.6801703151546,-5960.841753373619,1777.945294591526,-1.9719125656848533,1.1330071294340918,7.238158206877601,42373U
2025-01-11T01:42:44.018123,2986.809114104774,-5880.191755199095,2208.123454983276,-2.1889141402833436,1.5543448479537996,7.0959376906933755,42373U
2025-01-11T01:43:44.018123,2849.194923190467,-5774.453994163632,2628.855023993586,-2.3965280636656563,1.9689551084670236,6.923396961523041,42373U
2025-01-11T01:44:44.018123,2699.428071489041,-5644.086358256285,3038.3431622767034,-2.59385611639411,2.3750375905346526,6.721305228988512,42373U
2025-01-11T01:45:44.018123,2538.151501452979,-5489.6535430300855,3434.8411868423377,-2.780048264348989,2.7708339860415716,6.490563929006975,42373U
2025-01-11T01:46:44.018123,2366.057612011431,-5311.824273718225,3816.660353387819,-2.954306568996682,3.1546364104532834,6.232201544030307,42373U
2025-01-11T01:47:44.018123,2183.8850228837314,-5111.368035071796,4182.177306661382,-3.115888731721274,3.5247953881210505,5.947367757874403,42373U
2025-01-11T01:48:44.018123,1992.4151378396123,-4889.151336234817,4529.841161122507,-3.264111256155968,3.8797273609959984,5.637327017527122,42373U
2025-01-11T01:49:44.018123,1792.4685302450202,-4646.133540715951,4858.180178667538,-3.398352218816657,4.217921679954035,5.303451578157995,42373U
2025-01-11T01:50:44.018123,1584.9011746049048,-4383.362293637863,5165.808014879824,-3.518053644512918,4.537947048093643,4.94721410931101,42373U
2025-01-11T01:51:44.018123,1370.600547823789,-4101.9685799470235,5451.429509985837,-3.622723488786825,4.838457395473079,4.570179940004309,42373U
2025-01-11T01:52:44.018123,1150.4816235806559,-3803.161448162154,5713.846005336502,-3.711937234841568,5.1181971744772845,4.173999018307751,42373U
2025-01-11T01:53:44.018123,925.4827825973489,-3488.2224345648906,5951.960170674234,-3.7853391169293396,5.376006074043161,3.7603976571120907,42373U
2025-01-11T01:54:44.018123,696.5616607173463,-3158.499722543857,6164.780331595824,-3.8426429858642868,5.610823159061495,3.3311701324898957,42373U
2025-01-11T01:55:44.018123,464.69095565648405,-2815.402071160194,6351.4242904004695,-3.8836328351402374,5.821690448199366,2.8881701945704683,42373U
2025-01-11T01:56:44.018123,230.85421209592207,-2460.392545987255,6511.122636862329,-3.9081630080311998,6.007755948987085,2.4333025435340776,42373U
2025-01-11T01:57:44.018123,-3.9583964833718333,-2094.9820839765157,6643.221548348798,-3.9161581070394518,6.168276173188953,1.968514315518498,42373U
2025-01-11T01:58:44.018123,-238.75427212242715,-1720.7229226037325,6747.185081104614,-3.90761262717176,6.302618158189479,1.4957866152649588,42373U
2025-01-11T01:59:44.018123,-472.5425670315436,-1339.20192194444,6822.596956441285,-3.8825903338429497,6.410261021398324,1.0171261245460472,42373U
2025-01-11T02:00:44.018123,-704.3383139337216,-952.0338067009767,6869.161847035161,-3.841223404829187,6.490797074588451,0.534556808121847,42373U
2025-01-11T02:01:44.018123,-933.1664985692053,-560.8543536322647,6886.7061695883585,-3.7837113537461162,6.54393252376516,0.05011173243317782,42373U
2025-01-11T02:02:44.018123,-1158.0660617839899,-167.31354839012718,6875.178390799578,-3.7103197501522556,6.569487777793918,-0.43417499331294845,42373U
2025-01-11T02:03:44.018123,-1378.0938194270977,226.93126550182532,6834.648853995579,-3.6213787487275053,6.567397385803676,-0.9162761484089453,42373U
2025-01-11T02:04:44.018123,-1592.328288918136,620.2222238396967,6765.30913396295,-3.5172814372066954,6.537709619564351,-1.3941792021389467,42373U
2025-01-11T02:05:44.018123,-1799.8734118155166,1010.907744214321,6667.470927574355,-3.3984820100122954,6.4805857128612585,-1.8658939851820755,42373U
2025-01-11T02:06:44.018123,-1999.8621620281124,1397.34927342897,6541.564487803135,-3.265493771972002,6.396298765607878,-2.3294602311094224,42373U
2025-01-11T02:07:44.018123,-2191.4600294826664,1777.9279598103865,6388.136608742113,-3.1188869742557,6.2852323162949695,-2.782954987402942,42373U
2025-01-11T02:08:44.018123,-2373.8683691109477,2151.051230421469,6207.84816935702,-2.9592864828326837,6.147878582596621,-3.2244998935352056,42373U
2025-01-11T02:09:44.018123,-2546.3276049831165,2515.1592530383755,6001.471243974256,-2.787369278420959,5.984836366743577,-3.6522683207836906,42373U
2025-01-11T02:10:44.018123,-2708.120279320271,2868.7312624481146,5769.885787975467,-2.603861786137249,5.796808619799801,-4.06449236480853,42373U
2025-01-11T02:11:44.018123,-2858.573936004514,3210.291730202854,5514.07590788656,-2.409537032895758,5.584599657371203,-4.459469677818938,42373U
2025-01-11T02:12:44.018123,-2997.063828106524,3538.4163564925207,5235.1257260270595,-2.2052116310516543,5.3491120186241385,-4.83557012263352,42373U
