timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:11:26.209247,-6758.6051467857915,234.93713422708754,4117.182024167586,3.0785500766268417,-3.3660086923560084,5.1977188747249095,19024U
2025-06-28T23:12:26.209247,-6564.227126651309,32.75254795854453,4422.937184450992,3.399565991333931,-3.372459017118247,4.991462817653652,19024U
2025-06-28T23:13:26.209247,-6350.871878219993,-169.52814163664468,4715.877100629309,3.7109916691565776,-3.3691610406571724,4.770580810907381,19024U
2025-06-28T23:14:26.209247,-6119.138215241544,-371.3197322156812,4995.139479344926,4.012039662786463,-3.3561039847301286,4.535591356979254,19024U
2025-06-28T23:15:26.209247,-5869.6718219688055,-572.0368112634245,5259.8938529891,4.3019358855569765,-3.3332928700648954,4.287038269617439,19024U
2025-06-28T23:16:26.209247,-5603.164459650885,-771.0947099436526,5509.343118455634,4.579919662628192,-3.300748734651287,4.025491108595872,19024U
2025-06-28T23:17:26.209247,-5320.353164975,-967.9104739569102,5742.725106857905,4.845243903623879,-3.258508943435532,3.7515457296718586,19024U
2025-06-28T23:18:26.209247,-5022.019432311155,-1161.9038568612164,5959.314190452399,5.09717541537278,-3.2066275899724213,3.465824938084159,19024U
2025-06-28T23:19:26.209247,-4708.988370547755,-1352.498341287734,6158.4229322251485,5.334995373572956,-3.145175989955891,3.1689792324455928,19024U
2025-06-28T23:20:26.209247,-4382.12782423391,-1539.1221934235848,6339.403782728622,5.557999972334585,-3.074243265813409,2.861687624185873,19024U
2025-06-28T23:21:26.209247,-4042.3474477238574,-1721.2095560017638,6501.650827766196,5.765501270586303,-2.993937020705536,2.5446585158385435,19024U
2025-06-28T23:22:26.209247,-3690.5977198493906,-1898.201584943381,6644.601589509257,5.956828254344878,-2.904384099254076,2.218630619237046,19024U
2025-06-28T23:23:26.209247,-3327.868885772084,-2069.5476344812787,6767.7388823422425,6.131328133493867,-2.805731431205711,1.8843738924937543,19024U
2025-06-28T23:24:26.209247,-2955.189811493471,-2234.7064953970003,6870.592723492891,6.288367891353026,-2.698146952873547,1.542690471914313,19024U
2025-06-28T23:25:26.209247,-2573.626735600989,-2393.1476905894424,6952.742296984666,6.4273361044858355,-2.5818205996891552,1.1944155722837098,19024U
2025-06-28T23:26:26.209247,-2184.2819018717432,-2544.352831754801,7013.817967834644,6.547645049058124,-2.4569653614539657,0.8404183259442787,19024U
2025-06-28T23:27:26.209247,-1788.2920555028763,-2687.817040400703,7053.503341620599,6.648733108446863,-2.3238183899197744,0.4816025279302939,19024U
2025-06-28T23:28:26.209247,-1386.8267849843771,-2823.0504357478435,7071.5373625645025,6.730067494640697,-2.182642146141532,0.11890725114936232,19024U
2025-06-28T23:29:26.209247,-981.0866910082535,-2949.579691276088,7067.716441117889,6.7911472931822034,-2.0337255726331405,-0.24669270772858498,19024U
2025-06-28T23:30:26.209247,-572.3013633577342,-3066.949660734368,7041.8965996835,6.831506837884977,-1.8773852727291165,-0.6141865943107966,19024U
2025-06-28T23:31:26.209247,-161.7271464822189,-3174.72507334274,6993.995622569106,6.850719417229827,-1.7139666767322885,-0.9825277202464411,19024U
2025-06-28T23:32:26.209247,249.35532551362215,-3272.4922966585714,6923.995193551052,6.848401309123284,-1.5438451714437018,-1.3506337934085948,19024U
2025-06-28T23:33:26.209247,659.6438434011324,-3359.861164147127,6831.943001541924,6.824216134520384,-1.3674271665745714,-1.71738760566226,19024U
2025-06-28T23:34:26.209247,1067.81760510433,-3436.4668628825925,6717.954791833576,6.777879513224091,-1.185151068397274,-2.0816381312680154,19024U
2025-06-28T23:35:26.209247,1472.540482805692,-3501.9718750059624,6582.216337258535,6.709163996952972,-0.9974881278869248,-2.4422020900576538,19024U
2025-06-28T23:36:26.209247,1872.4645903257795,-3556.067964582491,6424.985300427484,6.617904245529624,-0.8049431276433717,-2.7978660295882416,19024U
