timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:34:06.307951,4850.144619840804,-5037.564226880853,-0.0027362885879845425,0.058415692395976174,0.12074272279573837,7.589088821851053,61453U
2025-06-29T09:35:06.307951,4843.456963850156,-5019.740341670412,455.0294561895082,-0.28132667822851476,0.4732321419452675,7.573096656918536,61453U
2025-06-29T09:36:06.307951,4816.401747525302,-4980.807590119599,908.1429309584623,-0.6202319956144553,0.8240901139086163,7.525142798093617,61453U
2025-06-29T09:37:06.307951,4769.073893680738,-4920.910203231817,1357.423588048479,-0.956810336336738,1.1717727442374584,7.445378890384888,61453U
2025-06-29T09:38:06.307951,4701.657595825969,-4840.284807482326,1800.970998683713,-1.2895783291363203,1.5147465668362208,7.334108871964361,61453U
2025-06-29T09:39:06.307951,4614.425673716591,-4739.259538410422,2236.9075271302468,-1.617067504142517,1.85149719085376,7.191787920763306,61453U
2025-06-29T09:40:06.307951,4507.738428067609,-4618.252636331256,2663.3873550670587,-1.937832563523454,2.1805378393439576,7.019020281151151,61453U
2025-06-29T09:41:06.307951,4382.0420019807425,-4477.770533608879,3078.6053413069917,-2.2504594845150563,2.500417687803102,6.816555995862266,61453U
2025-06-29T09:42:06.307951,4237.866261990528,-4318.40544844131,3480.8056518210883,-2.553573369561269,2.809729915039636,6.585286585953287,61453U
2025-06-29T09:43:06.307951,4075.8222166828286,-4140.832505276004,3868.2900982037113,-2.845845964029171,3.1071193851703494,6.326239737815572,61453U
2025-06-29T09:44:06.307951,3896.598995464489,-3945.8064066806005,4239.426126854014,-3.126002769417893,3.391289887622937,6.040573070648616,61453U
2025-06-29T09:45:06.307951,3700.9604141669292,-3734.157685637282,4592.654406103505,-3.3928296888696168,3.66101087154543,5.729567069920276,61453U
2025-06-29T09:46:06.307951,3489.741157667569,-3506.7885707329897,4926.495964133273,-3.6451791517773793,3.915123621623005,5.394617281896956,61453U
2025-06-29T09:47:06.307951,3263.8426125581777,-3264.6684995271285,5239.558836623744,-3.8819756749984125,4.152546833592182,5.0372258711305005,61453U
2025-06-29T09:48:06.307951,3024.2283850475446,-3008.829317467805,5530.544189483968,-4.102220829239849,4.372281559322114,4.658992646765987,61453U
2025-06-29T09:49:06.307951,2771.9195407527254,-2740.3602010959207,5798.251888535824,-4.304997590206133,4.573415502809393,4.2616056647279,61453U
2025-06-29T09:50:06.307951,2507.989603828819,-2460.4023449486385,6041.585494509343,-4.489474064727372,4.755126659438834,3.846831511404359,61453U
2025-06-29T09:51:06.307951,2233.559353052461,-2170.1434515960614,6259.556667981825,-4.6549065920050055,4.91668630107202,3.41650537062898,61453U
2025-06-29T09:52:06.307951,1949.7914520698343,-1870.8120636834997,6451.288974829259,-4.8006422290462005,5.057461318665165,2.9725209698876864,61453U
2025-06-29T09:53:06.307951,1657.8849501194054,-1563.671775786204,6616.021088243795,-4.926120637101663,5.176915941981326,2.5168204941425847,61453U
2025-06-29T09:54:06.307951,1359.0696882288028,-1250.0153624040174,6753.109388322459,-5.030875392330038,5.2746128624088655,2.0513845468944583,61453U
2025-06-29T09:55:06.307951,1054.6006442523928,-931.1588566235517,6862.029964597258,-5.114534748911411,5.350213789862346,1.5782222285404834,61453U
2025-06-29T09:56:06.307951,745.7522482538053,-608.4356119523786,6942.380030630046,-5.176821886412259,5.4034794782246545,1.0993613921612038,61453U
2025-06-29T09:57:06.307951,433.8126977305512,-283.19037766997866,6993.878762940233,-5.217554675420773,5.434269255855236,0.6168391269935146,61453U
2025-06-29T09:58:06.307951,120.07830010868615,43.226584169449886,7016.367579094685,-5.236644996428128,5.4425400984583465,0.13269251038133617,61453U
2025-06-29T09:59:06.307951,-194.1521321280769,369.4653141387314,7009.809871814002,-5.234097646781526,5.42834528124082,-0.351050339757276,61453U
2025-06-29T10:00:06.307951,-507.5828103094717,694.1818794132253,6974.290217497526,-5.210008869459367,5.3918326459864,-0.8323788877095981,61453U
2025-06-29T10:01:06.307951,-818.9264009745195,1016.043984479338,6910.01307871335,-5.16456453562148,5.333242516647679,-1.309308460443124,61453U
2025-06-29T10:02:06.307951,-1126.9093400683012,1333.7364485737492,6817.301021014563,-5.098038010578521,5.2529052945284125,-1.7798881737046106,61453U
2025-06-29T10:03:06.307951,-1430.2770118097249,1645.9665315197674,6696.5924650068655,-5.010787730212472,5.151238761315022,-2.242208495919701,61453U
2025-06-29T10:04:06.307951,-1727.7987755351637,1951.4690911263883,6548.438994978175,-4.903254512159213,5.028745115317244,-2.694408445130431,61453U
2025-06-29T10:05:06.307951,-2018.2728250998096,2249.011556648355,6373.502245675877,-4.7759586234087035,4.886007763473748,-3.1346824161687974,61453U
2025-06-29T10:06:06.307951,-2300.5308665589364,2537.3987039948993,6172.550389037019,-4.629496623533685,4.723687889115846,-3.561286636271948,61453U
2025-06-29T10:07:06.307951,-2573.4426008704363,2815.477219438226,5946.454242888747,-4.464538000640553,4.542520813278345,-3.972545247557572,61453U
2025-06-29T10:08:06.307951,-2835.9199992882864,3082.140039542568,5696.183023872702,-4.281821615425671,4.343312165580512,-4.366856014390856,61453U
2025-06-29T10:09:06.307951,-3086.9213599805407,3336.3304559383064,5422.7997671294725,-4.082151967466452,4.1269338794164385,-4.742695652879226,61453U
2025-06-29T10:10:06.307951,-3325.4551352340563,3577.0459744343466,5127.456435616166,-3.866395297092929,3.8943200254051846,-5.098624778721748,61453U
2025-06-29T10:11:06.307951,-3550.5835194268057,3803.341918821392,4811.388742321202,-3.635475535860735,3.6464624967391384,-5.433292468594229,61453U
2025-06-29T10:12:06.307951,-3761.425788784231,4014.334770596694,4475.910709071995,-3.3903701187392237,3.3844065601875566,-5.745440429333676,61453U
2025-06-29T10:13:06.307951,-3957.161384803586,4209.205236753004,4122.408986088325,-3.132105671582546,3.10924628700039,-6.033906768526338,61453U
2025-06-29T10:14:06.307951,-4137.03273414883,4387.201038738858,3752.336956889131,-2.861753588189576,2.822119878731188,-6.297629359813375,61453U
2025-06-29T10:15:06.307951,-4300.3477987933675,4547.639416720655,3367.208653589221,-2.580425512197999,2.5242049039709475,-6.535648796378248,61453U
2025-06-29T10:16:06.307951,-4446.482351225588,4689.909344362719,2968.5925079936815,-2.2892687401079526,2.2167134630600107,-6.747110926716018,61453U
2025-06-29T10:17:06.307951,-4574.881970628645,4813.47345048812,2558.1049641845566,-1.9894615628004417,1.9008872989304804,-6.931268967918945,61453U
2025-06-29T10:18:06.307951,-4685.063757096544,4917.869645181693,2137.403978469421,-1.6822085639199837,1.5779928732357604,-7.087485193330226,61453U
2025-06-29T10:19:06.307951,-4776.61776214105,5002.71244913658,1708.1824326016579,-1.3687358943482775,1.2493164277659317,-7.215232193478658,61453U
2025-06-29T10:20:06.307951,-4849.208134964797,5067.694026311173,1272.1614860691484,-1.0502865426376684,0.9161590517563696,-7.3140937116496785,61453U
2025-06-29T10:21:06.307951,-4902.573985207996,5112.584921235842,831.0838929666955,-0.7281156216408907,0.5798317760135475,-7.383765058195138,61453U
2025-06-29T10:22:06.307951,-4936.529964099647,5137.234503569682,386.70730851024723,-0.4034856916225459,0.24165071476266528,-7.4240531106438565,61453U
2025-06-29T10:23:06.307951,-4950.96656714029,5141.571123733993,-59.202390384084545,-0.07766213983852693,-0.0970677242624732,-7.434875909747942,61453U
2025-06-29T10:24:06.307951,-4945.850162590749,5125.601984622456,-504.8777468450141,0.24809136409612836,-0.43501154173169604,-7.4162618646829115,61453U
2025-06-29T10:25:06.307951,-4921.222751120769,5089.412735485609,-948.5563054817331,0.5725173187631565,-0.7708777420210865,-7.368348583607911,61453U
2025-06-29T10:26:06.307951,-4877.201462964449,5033.1667950919555,-1388.4871120068046,0.8943687305214952,-1.103376804803203,-7.291381348584527,61453U
2025-06-29T10:27:06.307951,-4813.977799818379,4957.104412161413,-1822.9371108102896,1.212413326936701,-1.431237017672169,-7.185711256352957,61453U
2025-06-29T10:28:06.307951,-4731.816629489771,4861.541471835099,-2250.197421623763,1.5254376309023594,-1.7532086566982812,-7.051793048585472,61453U
2025-06-29T10:29:06.307951,-4631.0549419423105,4746.86805757635,-2668.5894778782144,1.8322508845720424,-2.0680680042102835,-6.890182656901691,61453U
2025-06-29T10:30:06.307951,-4512.1003758890765,4613.546778382391,-3076.4710108793397,2.1316888146941726,-2.3746211957003855,-6.701534489073644,61453U
2025-06-29T10:31:06.307951,-4375.429525437993,4462.110871519215,-3472.241865470574,2.4226172335568075,-2.6717078904768345,-6.486598483419253,61453U
2025-06-29T10:32:06.307951,-4221.586036503149,4293.162091171958,-3854.349634395559,2.7039354724386593,-2.9582047634816244,-6.246216958343827,61453U
2025-06-29T10:33:06.307951,-4051.178502756488,4107.368393430169,-4221.295100075065,2.97457964715699,-3.233028818473557,-5.981321283318081,61453U
2025-06-29T10:34:06.307951,-3864.878170812242,3905.4614279087136,-4571.637473944324,3.233525757928373,-3.4951405254732886,-5.692928396273094,61453U
2025-06-29T10:35:06.307951,-3663.4164641192165,3688.2338460473047,-4903.999424826662,3.4797926282438763,-3.7435467879024587,-5.382137190455895,61453U
2025-06-29T10:36:06.307951,-3447.5823346951756,3456.5364357493713,-5217.071889013242,3.712444689728695,-3.977303747145316,-5.050124791252624,61453U
2025-06-29T10:37:06.307951,-3218.2194513863137,3211.275091527751,-5509.618655753026,3.930594621939809,-4.1955194342478475,-4.698142740389036,61453U
2025-06-29T10:38:06.307951,-2976.2232327930747,2953.407628741827,-5780.48072270076,4.133405857680892,-4.397356280072486,-4.327513101323448,61453U
2025-06-29T10:39:06.307951,-2722.5377323896073,2683.9404498579233,-6028.580416506402,4.320094965621305,-4.582033496385028,-3.939624495625227,61453U
2025-06-29T10:40:06.307951,-2458.152382704393,2403.9250699699514,-6252.925274133732,4.489933922733611,-4.748829341002417,-3.5359280757783,61453U
2025-06-29T10:41:06.307951,-2184.0986047477845,2114.4545081053097,-6452.611680659164,4.642252289264711,-4.897083280229312,-3.117933435264226,61453U
2025-06-29T10:42:06.307951,-1901.4462881992667,1816.6595501441448,-6626.828259212717,4.776439298586475,-5.026198061315489,-2.6872044520864806,61453U
2025-06-29T10:43:06.307951,-1611.3001472320095,1511.7048885286001,-6774.859008380853,4.891945873304286,-5.135641706550036,-2.2453550572259644,61453U
2025-06-29T10:44:06.307951,-1314.7959562872388,1200.785143365939,-6896.086181799515,4.988286577419696,-5.224949438856834,-1.794044915010499,61453U
2025-06-29T10:45:06.307951,-1013.0966696494756,885.1207690699285,-6989.992903836141,5.065041512144769,-5.29372554637169,-1.334974998190632,61453U
2025-06-29T10:46:06.307951,-707.3884283468236,565.9538503705359,-7056.165514212266,5.121858160166054,-5.34164519048459,-0.8698830367945485,61453U
2025-06-29T10:47:06.307951,-398.8764577423261,244.54379138730533,-7094.295633180112,5.158453179788738,-5.368456158258048,-0.40053881674822833,61453U
2025-06-29T10:48:06.307951,-88.7808592217402,-77.83709846384859,-7104.181937474432,5.174614146508789,-5.373980556044375,0.07126069805169827,61453U
2025-06-29T10:49:06.307951,221.66770035237727,-399.90811764995266,-7085.73163575903,5.170201235236256,-5.358116436599084,0.5436964478851393,61453U
2025-06-29T10:50:06.307951,531.2323972340147,-720.3847801320426,-7038.961630729291,5.1451488317197365,-5.320839347125934,1.0149325915267202,61453U
2025-06-29T10:51:06.307951,838.6747524665321,-1037.9835119043432,-6963.999353478988,5.099467056814955,-5.262203780613285,1.4831220797687847,61453U
2025-06-29T10:52:06.307951,1142.7592206012775,-1351.4264298151784,-6861.083254260046,5.033243182233646,-5.18234450767198,1.946412512963033,61453U
2025-06-29T10:53:06.307951,1442.257858077872,-1659.4461945883718,-6730.5629324319125,4.946642911453489,-5.081477761022979,2.402952303810274,61453U
2025-06-29T10:54:06.307951,1735.9550622476315,-1960.790928239267,-6572.898887292251,4.839911494734403,-4.959902239981211,2.8508971616421985,61453U
2025-06-29T10:55:06.307951,2022.6523701189599,-2254.2291840835774,-6388.661870683125,4.713374642847497,-4.817999897926095,3.2884169080652663,61453U
2025-06-29T10:56:06.307951,2301.173303751742,-2538.5549552920406,-6178.531821859874,4.567439200366982,-4.656236472031459,3.713702626123694,61453U
2025-06-29T10:57:06.307951,2570.368246868139,-2812.5927054931904,-5943.296365169474,4.402593536387361,-4.475161711634891,4.124974136201485,61453U
2025-06-29T10:58:06.307951,2829.119334718162,-3075.2024023137824,-5683.848851687488,4.219407608488108,-4.275409259746783,4.5204877818710205,61453U
2025-06-29T10:59:06.307951,3076.3453366036106,-3325.2845320370684,-5401.185927168568,4.018532654842873,-4.057696141495887,4.898544498028563,61453U
2025-06-29T11:00:06.307951,3311.0065077862937,-3561.78507082192,-5096.40461052824,3.800700469704571,-3.8228218139294947,5.257498122193272,61453U
2025-06-29T11:01:06.307951,3532.109384865372,-3783.7003852421435,-4770.698869627313,3.566722219208676,-3.571666733642734,5.595763898100127,61453U
2025-06-29T11:02:06.307951,3738.7114961865063,-3990.0820323628895,-4425.355684392479,3.3174867576027434,-3.305190402279456,5.911827109037965,61453U
2025-06-29T11:03:06.307951,3929.9259565339166,-4180.041427263621,-4061.7505912692036,3.053958408665532,-3.0244288550505174,6.204251767157262,61453U
2025-06-29T11:04:06.307951,4104.925913344151,-4352.754343936609,-3681.342707640475,2.777174183210543,-2.7304915640327097,6.471689274595029,61453U
2025-06-29T11:05:06.307951,4262.948810061767,-4507.465213933811,-3285.669240097063,2.4882404111029865,-2.4245577360565007,6.712886963147561,61453U
2025-06-29T11:06:06.307951,4403.300431116433,-4643.491186087043,-2876.3394862347955,2.188328775032994,-2.1078719943250688,6.926696411755019,61453U
2025-06-29T11:07:06.307951,4525.358692417189,-4760.225910168502,-2455.0283458736467,1.8786717431952653,-1.781739443330427,7.112081435611644,61453U
2025-06-29T11:08:06.307951,4628.577141299368,-4857.1430075548415,-2023.4693641140602,1.5605574087908565,-1.4475201278911864,7.268125637598234,61453U
2025-06-29T11:09:06.307951,4712.488130574351,-4933.799192859538,-1583.4473353150306,1.2353237556019372,-1.1066229089256503,7.394039412203481,61453U
2025-06-29T11:10:06.307951,4776.705632752287,-4989.837012131884,-1136.790503736462,0.904352380474878,-0.7604987905565509,7.489166294328093,61453U
2025-06-29T11:11:06.307951,4820.9276626458195,-5024.9871655961315,-685.3624030517215,0.5690617150218992,-0.4106337449448242,7.552988550433782,61453U
2025-06-29T11:12:06.307951,4844.938279404763,-5039.070386001925,-231.05338303178777,0.23089979985360215,-0.05854109249261612,7.585131917382446,61453U
2025-06-29T11:13:06.307951,4848.609142541281,-5031.998847435553,224.22812275068577,-0.10866332518596544,0.29424649464094377,7.585369404882111,61453U
2025-06-29T11:14:06.307951,4831.900600622355,-5003.777083834146,678.5645295182845,-0.44814354234505205,0.6461852887634838,7.553624090477508,61453U
2025-06-29T11:15:06.307951,4794.8622959472605,-4954.502401361088,1130.0381715390656,-0.7860508089586133,0.995729018279404,7.489970851157052,61453U
2025-06-29T11:16:06.307951,4737.633273590236,-4884.364774131299,1576.7404444060526,-1.1208974565465024,1.341337504899433,7.394636992465996,61453U
2025-06-29T11:17:06.307951,4660.441588552354,-4793.646218392969,2016.7809518286228,-1.4512065467646031,1.6814853332020205,7.2680017540151995,61453U
2025-06-29T11:18:06.307951,4563.6034103007405,-4682.719646039565,2448.296588674381,-1.775520193397966,2.014670458141074,7.110594688899833,61453U
2025-06-29T11:19:06.307951,4447.5216295393375,-4552.04720409875,2869.4604924229698,-2.0924077602007416,2.339422657178534,6.9230929332070525,61453U
2025-06-29T11:20:06.307951,4312.683977514123,-4402.178112478356,3278.4907967719837,-2.400473847153467,2.6543117370246017,6.7063173999065695,61453U
2025-06-29T11:21:06.307951,4159.660673372124,-4233.74601760564,3673.6591238128995,-2.698365982509132,2.9579554103607935,6.461227948417087,61453U
2025-06-29T11:22:06.307951,3989.101619942967,-4047.465884546223,4053.2987548833808,-2.9847819446461887,3.2490267651919202,6.188917596507149,61453U
2025-06-29T11:23:06.307951,3801.7331726858683,-3844.1304546248152,4415.812424775935,-3.258476645976604,3.5262612583395936,5.890605854478516,61453U
2025-06-29T11:24:06.307951,3598.3545103513025,-3624.606299397776,4759.67968930111,-3.5182685206600706,3.7884631747209836,5.567631272436197,61453U
2025-06-29T11:25:06.307951,3379.8336390816603,-3389.829504986176,5083.463822088762,-3.763045368287397,4.034511505068314,5.221443299632044,61453U
2025-06-29T11:26:06.307951,3147.1030641727393,-3140.8010232230336,5385.818202795816,-3.9917696166458265,4.263365206248054,4.853593560239662,61453U
2025-06-29T11:27:06.307951,2901.1551655236894,-2878.5817277903097,5665.4921653827705,-4.203482977775784,4.474067819928168,4.465726652469255,61453U
2025-06-29T11:28:06.307951,2643.0373139241206,-2604.28721452994,5921.3362816522185,-4.3973104824062474,4.6657514366381765,4.059570577758359,61453U
2025-06-29T11:29:06.307951,2373.846765793351,-2319.082385445944,6152.30706164363,-4.572463888171957,4.837640002920362,3.6369269040817667,61453U
2025-06-29T11:30:06.307951,2094.7253738522613,-2024.1758556286131,6357.471058601934,-4.728244466474147,4.989051978979455,3.1996607625062734,61453U
2025-06-29T11:31:06.307951,1806.8541505385035,-1720.8142215002406,6536.008371960606,-4.86404518120726,5.119402362763038,2.749690769334,61453U
2025-06-29T11:32:06.307951,1511.4477198515137,-1410.2762274891932,6687.21554700644,-4.979352279661902,5.228204103571826,2.2889789579432676,61453U
2025-06-29T11:33:06.307951,1209.7486918250731,-1093.8668665817672,6810.507874552781,-5.073746321617074,5.315068934003896,1.8195207951904946,61453U
2025-06-29T11:34:06.307951,903.0219920588894,-772.9114482698236,6905.421098005737,-5.1469026769153485,5.379707653250168,1.343335347414859,61453U
2025-06-29T11:35:06.307951,592.5491767905814,-448.7496653042177,6971.61253864929,-5.198591524693772,5.421929897511639,0.8624556511196672,61453U
2025-06-29T11:36:06.307951,279.62276193612473,-122.72968846350945,7008.8616528181055,-5.228677389003109,5.441643434698568,0.378919333671795,61453U
2025-06-29T11:37:06.307951,-34.459407551914914,203.79768366651695,7017.070036905934,-5.237118245919645,5.438853020738747,-0.10524047979855444,61453U
2025-06-29T11:38:06.307951,-348.3997237011524,529.4847950703548,6996.260897927929,-5.223964236603726,5.4136588539497135,-0.5880039454326887,61453U
2025-06-29T11:39:06.307951,-660.9062945557994,852.9928000645716,6946.578008683396,-5.189356019283843,5.366254662222891,-1.067372945018542,61453U
2025-06-29T11:40:06.307951,-970.698315704251,1172.9972075916494,6868.284167526095,-5.133522791051106,5.296925455447867,-1.5413791812116222,61453U
2025-06-29T11:41:06.307951,-1276.5113154446951,1488.1932829500945,6761.759183419601,-5.056780007848276,5.2060449728912035,-2.008091913975722,61453U
2025-06-29T11:42:06.307951,-1577.1022562509897,1797.3012894498274,6627.497407411148,-4.95952682833308,5.094072852347055,-2.4656253322670825,61453U
2025-06-29T11:43:06.307951,-1871.2544765555974,2099.0715538966265,6466.1048319697975,-4.842243304570784,4.961551544988186,-2.9121455574829134,61453U
2025-06-29T11:44:06.307951,-2157.7824580719366,2392.2893410669494,6278.295779865204,-4.705487339929701,4.809102997128525,-3.3458772766581584,61453U
2025-06-29T11:45:06.307951,-2435.5364049531217,2675.779523455614,6064.889204464406,-4.5498914322437995,4.637425117696343,-3.7651100039766288,61453U
2025-06-29T11:46:06.307951,-2703.406622051848,2948.4110335891273,5826.804623534947,-4.376159218369737,4.447288048207859,-4.168203969043753,61453U
2025-06-29T11:47:06.307951,-2960.327680435448,3209.1010871269355,5565.057708890613,-4.185061834764497,4.239530250486803,-4.553595629742033,61453U
2025-06-29T11:48:06.307951,-3205.282359147554,3456.819165850186,5280.755554517226,-3.977434107677273,4.015054426326121,-4.919802806549669,61453U
2025-06-29T11:49:06.307951,-3437.305353023763,3690.5907504932475,4975.091646172565,-3.7541705859857633,3.7748232827276684,-5.265429434137785,61453U
2025-06-29T11:50:06.307951,-3655.486737186489,3909.500794233,4649.340555861111,-3.516221429585698,3.519855156255474,-5.589169925042091,61453U
2025-06-29T11:51:06.307951,-3858.9751796868636,4112.69692853625,4304.852385025968,-3.264588166515611,3.2512195103411865,-5.88981313937921,61453U
2025-06-29T11:52:06.307951,-4046.9808946459607,4299.392393995741,3943.046980755265,-3.000319332597075,2.9700323200152305,-6.166245954068869,61453U
2025-06-29T11:53:06.307951,-4218.7783291855685,4468.8686897699245,3565.407949743039,-2.7245060082158696,2.6774513594177596,-6.417456424920484,61453U
2025-06-29T11:54:06.307951,-4373.7085784368865,4620.477936288253,3173.4764951474335,-2.4382772678731754,2.374671408478136,-6.642536535306535,61453U
2025-06-29T11:55:06.307951,-4511.181523974824,4753.644946992624,2768.8451018217515,-2.1427955592070402,2.0629193962446473,-6.840684526004562,61453U
2025-06-29T11:56:06.307951,-4630.6776921427045,4867.86900605123,2353.151095629628,-1.8392520292345835,1.7434494994049596,-7.011206802143576,61453U
2025-06-29T11:57:06.307951,-4731.749829896764,4962.725350194381,1928.0701026705856,-1.5288618165115575,1.4175382154781537,-7.153519415010881,61453U
2025-06-29T11:58:06.307951,-4814.024197001605,5037.866354069659,1495.3094342120726,-1.2128593286711533,1.086479430900972,-7.267149118713495,61453U
2025-06-29T11:59:06.307951,-4877.201574629593,5093.02241977838,1056.6014229347686,-0.8924935253253973,0.7515795047113237,-7.351734004272474,61453U
2025-06-29T12:00:06.307951,-4921.057991641018,5128.002572518953,613.6967357374157,-0.5690232265382098,0.4141523886989611,-7.407023716575281,61453U
2025-06-29T12:01:06.307951,-4945.445171029128,5142.694765503834,168.35768780990256,-0.24371246697105747,0.07551480470909278,-7.4328792626249465,61453U
