timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:58:34.781378,-7139.117508709475,-1123.7649638374508,0.0006539013566451966,-0.19077912106984757,1.1222040782714742,7.333253912285857,56627U
2025-06-29T06:59:34.781378,-7136.976034714522,-1054.337965531683,439.7153764965577,0.26212163355422313,1.1913031610427915,7.31926896743603,56627U
2025-06-29T07:00:34.781378,-7107.686880639779,-980.9004850719264,877.7532725932903,0.7138613501630181,1.255846534247424,7.277382300379447,56627U
2025-06-29T07:01:34.781378,-7051.371444781302,-903.7332361199254,1312.445162276507,1.162717592885606,1.3155913400920973,7.2077746779323695,56627U
2025-06-29T07:02:34.781378,-6968.254077162231,-823.1309418378779,1742.1359076460396,1.6069819383001083,1.3703135409401153,7.110733137369189,56627U
2025-06-29T07:03:34.781378,-6858.661035706903,-739.4011810728019,2165.1907422796558,2.044966714669625,1.4198087339670786,6.986649410694739,56627U
2025-06-29T07:04:34.781378,-6723.0190431389055,-652.8631885957582,2580.001492490799,2.4750115797658436,1.4638928698224594,6.8360178967225895,56627U
2025-06-29T07:05:34.781378,-6561.853455389356,-563.8466152072166,2984.99266402261,2.8954899007847317,1.502402873172059,6.65943320410013,56627U
2025-06-29T07:06:34.781378,-6375.786054362113,-472.6902536097357,3378.6273693167136,3.3048149034906835,1.535197164149859,6.457587292141655,56627U
2025-06-29T07:07:34.781378,-6165.532479730725,-379.7407359715236,3759.4130721924816,3.7014455618626108,1.5621560808767283,6.231266239385697,56627U
2025-06-29T07:08:34.781378,-5931.899316013714,-285.35120906228366,4125.907128623364,4.083892204031518,1.5831822042770884,5.98134667211417,56627U
2025-06-29T07:09:34.781378,-5675.780852470331,-189.879992739087,4476.722104263765,4.450721815068523,1.5982005874152134,5.708791886606585,56627U
2025-06-29T07:10:34.781378,-5398.155534368616,-93.68922740147723,4810.530851410422,4.800563022060892,1.607158892454111,5.414647699630717,56627U
2025-06-29T07:11:34.781378,-5100.082124915581,2.8564841667152363,5126.071330115262,5.132110751745043,1.6100274390898295,5.100038061608111,56627U
2025-06-29T07:12:34.781378,-4782.695597528243,99.39143541516654,5422.151160246524,5.444130555705444,1.606799168916125,4.766160465976958,56627U
2025-06-29T07:13:34.781378,-4447.202778423875,195.55017018674414,5697.6518931077735,5.735462602380905,1.5974895306113666,4.414281186814999,56627U
2025-06-29T07:14:34.781378,-4094.877759261416,290.96882785695703,5951.532993251168,6.0050253392689825,1.5821362911101788,4.0457303743478485,56627U
2025-06-29T07:15:34.781378,-3727.057099453291,385.2864751429407,6182.835522623151,6.251818831938261,1.560799278015986,3.6618970353340523,56627U
2025-06-29T07:16:34.781378,-3345.1348371883137,478.14642061628473,6390.685520804109,6.474927789365792,1.5335600584363092,3.2642239219275115,56627U
2025-06-29T07:17:34.781378,-2950.557327640136,569.1975082390655,6574.2970763612,6.673524287154116,1.5005215591852932,2.854202349058335,56627U
2025-06-29T07:18:34.781378,-2544.817926111108,658.0953865276584,6732.975085432231,6.8468702015340925,1.4618076329115008,2.4333669565539062,56627U
2025-06-29T07:19:34.781378,-2129.451533090687,744.5037502040208,6866.117694520037,6.994319367626863,1.4175625741917963,2.0032904283544677,56627U
2025-06-29T07:20:34.781378,-1706.0290174236734,828.0955514163528,6973.218425114025,7.115319475234547,1.3679505890060626,1.5655781773918205,56627U
2025-06-29T07:21:34.781378,-1276.1515330309162,908.5541777943375,7053.867978177016,7.209413714479351,1.313155220298563,1.1218630011350164,56627U
2025-06-29T07:22:34.781378,-841.4447439471197,985.5745947444444,7107.755716756718,7.27624218196385,1.2533787315687506,0.6737997095981484,56627U
2025-06-29T07:23:34.781378,-403.552971874393,1058.8644494858388,7134.670825026837,7.31554305585523,1.1888414496477173,0.22305972487316644,56627U
