timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:02:02.274439,-6896.5899504656,2224.507737605642,0.001193616802980236,0.33930633339523414,1.0431235422803724,7.3200179743837674,31361U
2025-06-29T10:03:02.274439,-6863.228752411277,2282.8566134343746,438.9232241976944,0.7724119603349093,0.9012491702279347,7.306166889758205,31361U
2025-06-29T10:04:02.274439,-6803.959849372902,2332.588042844925,876.184181214854,1.2026363875071768,0.7559612189486586,7.2646635849014105,31361U
2025-06-29T10:05:02.274439,-6719.004729404805,2373.5135390718774,1310.1290260267795,1.6283604909096752,0.6078057097408207,7.195659802496035,31361U
2025-06-29T10:06:02.274439,-6608.681550449025,2405.4777061058803,1739.1149125175823,2.0479817043833015,0.457339460113575,7.099410291810071,31361U
2025-06-29T10:07:02.274439,-6473.4039664321235,2428.3588234703548,2161.517337379994,2.4599200788577633,0.305127973796582,6.9762718137811195,31361U
2025-06-29T10:08:02.274439,-6313.679593410037,2442.0693036910957,2575.7362187142994,2.8626242312322154,0.15174330170042544,6.826701732719027,31361U
2025-06-29T10:09:02.274439,-6130.108123174916,2446.5560210452486,2980.2018786036806,3.254577152717325,-0.0022381144338870455,6.651256207420625,31361U
2025-06-29T10:10:02.274439,-5923.379093462293,2441.8005108639513,3373.3809061661013,3.6343018488186756,-0.15623760419011665,6.45058799785265,31361U
2025-06-29T10:11:02.274439,-5694.269325475714,2427.8190393323803,3753.78187860558,4.000366785925947,-0.309676425372293,6.225443906471674,31361U
2025-06-29T10:12:02.274439,-5443.640040854313,2404.662544370422,4119.960918967742,4.351391122603593,-0.46197790521218196,5.976661875636789,31361U
2025-06-29T10:13:02.274439,-5172.4336714306755,2372.4164487760504,4470.527070611961,4.686049707053922,-0.6125695562671202,5.705167764372311,31361U
2025-06-29T10:14:02.274439,-4881.6703761488425,2331.2003473625155,4804.147469811787,5.003077825735997,-0.7608851583358077,5.411971828913821,31361U
2025-06-29T10:15:02.274439,-4572.444280329991,2281.1675703120777,5119.552299351191,5.3012756916601385,-0.9063667987780629,5.098164932000128,31361U
2025-06-29T10:16:02.274439,-4245.919453087282,2222.5046253976125,5415.5395074573635,5.5795126643218,-1.0484668647543711,4.7649145057582905,31361U
2025-06-29T10:17:02.274439,-3903.3256391080645,2155.4305220857127,5690.979277867122,5.836731196478693,-1.1866499820629548,4.413460292290589,31361U
2025-06-29T10:18:02.274439,-3545.953761256121,2080.195980829738,5944.818238225468,6.071950505901689,-1.3203948964035033,4.045109884757339,31361U
2025-06-29T10:19:02.274439,-3175.1512105165016,1997.0825310895905,6176.08339533235,6.284269972747637,-1.449196293996623,3.6612340899208307,31361U
2025-06-29T10:20:02.274439,-2792.3169397383667,1906.401501781231,6383.885786955561,6.472872265223053,-1.5725665594950975,3.2632621308611482,31361U
2025-06-29T10:21:02.274439,-2398.8963774548392,1808.4929079681506,6567.42384099358,6.637026197665126,-1.6900374699992822,2.8526767059930718,31361U
2025-06-29T10:22:02.274439,-1996.3761778077526,1703.7242376681131,6725.986433683287,6.776089326009384,-1.8011618247004535,2.4310089177219876,31361U
2025-06-29T10:23:02.274439,-1586.2788223165246,1592.4891426712031,6858.955639293284,6.889510285814007,-1.9055150101928866,1.9998330812031917,31361U
2025-06-29T10:24:02.274439,-1170.157088939393,1475.206037261231,6965.809164322865,6.976830877564673,-2.0026965017967147,1.5607614208436058,31361U
2025-06-29T10:25:02.274439,-749.5884036220638,1352.3166087147806,7046.122459642346,7.037687902910429,-2.0923313013029863,1.115438659546303,31361U
2025-06-29T10:26:02.274439,-326.16908934933696,1224.2842434349293,7099.570504276622,7.071814753824286,-2.1740713113839503,0.66553650337883,31361U
2025-06-29T10:27:02.274439,98.49147235922734,1091.5923725727516,7125.929254671154,7.079042754512705,-2.247596646507964,0.21274802247011415,31361U
2025-06-29T10:28:02.274439,522.7767525058786,954.7427410142335,7125.076753315354,7.059302253305691,-2.312616879570787,-0.24121807237533294,31361U
2025-06-29T10:29:02.274439,945.0690429983192,814.2536036753738,7096.993890567908,7.0126234588582035,-2.368872222625085,-0.6946432585178937,31361U
2025-06-29T10:30:02.274439,1363.7554667385923,670.6578531658007,7041.764813472047,6.939137011913423,-2.4161346390871263,-1.1458051368796713,31361U
2025-06-29T10:31:02.274439,1777.2340132141878,524.5010830609533,6959.576975309972,6.839074280763544,-2.4542088836633384,-1.592983474146389,31361U
2025-06-29T10:32:02.274439,2183.919582622307,376.3395912726129,6850.720819673115,6.712767365547498,-2.4829334650139696,-2.034466350364505,31361U
2025-06-29T10:33:02.274439,2582.2500206194077,226.73832833063216,6715.589092965676,6.560648793803807,-2.502181524910293,-2.4685564080701043,31361U
2025-06-29T10:34:02.274439,2970.692124691391,76.2687957880679,6554.6757795612975,6.383250887406856,-2.5118616263998192,-2.89357719587301,31361U
2025-06-29T10:35:02.274439,3347.7476019178157,-74.49309956603753,6368.574654341356,6.181204779302605,-2.511918442331178,-3.3078795955231333,31361U
2025-06-29T10:36:02.274439,3711.9589565905485,-224.96922946217526,6157.977448097483,5.955239057459753,-2.502333334565161,-3.7098483170061645,31361U
2025-06-29T10:37:02.274439,4061.9152847885994,-374.58145905149684,5923.6716223154945,5.706178013278934,-2.4831248133681054,-4.097908441283347,31361U
2025-06-29T10:38:02.274439,4396.257951661268,-522.7538854867228,5666.53775119553,5.434939472443941,-2.4543488659024657,-4.470531985065457,31361U
2025-06-29T10:39:02.274439,4713.686125883524,-668.9150920431458,5387.546510421456,5.142532187917262,-2.4160991424431257,-4.826244456665647,31361U
2025-06-29T10:40:02.274439,5012.962144585408,-812.500408956358,5087.755274173186,4.830052777501982,-2.3685069889964705,-5.163631366706403,31361U
2025-06-29T10:41:02.274439,5292.9166810791785,-952.9541714790569,4768.304324172106,4.498682192106251,-2.3117413154099102,-5.481344652458829,31361U
2025-06-29T10:42:02.274439,5552.45368697671,-1089.7319650186955,4430.41267714009,4.149681705506782,-2.2460082888500272,-5.778108970071158,31361U
2025-06-29T10:43:02.274439,5790.555079859377,-1222.3028466322794,4075.3735399060133,3.784388421933605,-2.1715508437005697,-6.052727805089567,31361U
2025-06-29T10:44:02.274439,6006.285147587523,-1350.1515316501038,3704.549404461949,3.404210304066898,-2.088648000477639,-6.304089348671334,31361U
2025-06-29T10:45:02.274439,6198.7946406554065,-1472.7805337964066,3319.366798503512,3.010620730901912,-1.9976139882547628,-6.5311720848918435,31361U
2025-06-29T10:46:02.274439,6367.324524747589,-1589.7122468953744,2921.3107103149173,2.6051526022151346,-1.8987971672973218,-6.733050033687576,31361U
2025-06-29T10:47:02.274439,6511.209366851746,-1700.4909561116315,2511.918710210925,2.1893920138567498,-1.7925787510744202,-6.908897594347873,31361U
2025-06-29T10:48:02.274439,6629.880329940798,-1804.684766691396,2092.7747940451536,1.7649715355821214,-1.6793713294858477,-7.0579939361274455,31361U
2025-06-29T10:49:02.274439,6722.867753348504,-1901.8874383540217,1665.5029774584293,1.3335631303952704,-1.5596171979418494,-7.17972688551127,31361U
2025-06-29T10:50:02.274439,6789.803298507177,-1991.7201138405978,1231.7606724900504,0.8968707611847758,-1.4337864997871672,-7.273596263893853,31361U
2025-06-29T10:51:02.274439,6830.42164266048,-2073.8329306569103,793.231880835153,0.45662273657542435,-1.3023751923879026,-7.339216634859326,31361U
2025-06-29T10:52:02.274439,6844.561706462413,-2147.9065057495795,351.62024032842385,0.014563853196698019,-1.165902849917369,-7.376319426751455,31361U
2025-06-29T10:53:02.274439,6832.167404966287,-2213.6532837171753,-91.35803689213773,-0.42755260418802205,-1.024910318406131,-7.384754403646305,31361U
2025-06-29T10:54:02.274439,6793.2879153273025,-2270.8187401683012,-533.981294690486,-0.8679729401811057,-0.8799572408865602,-7.364490465996084,31361U
2025-06-29T10:55:02.274439,6728.077458512599,-2319.1824329789497,-974.5295909753249,-1.3049511375828045,-0.7316194723960766,-7.315615770883999,31361U
2025-06-29T10:56:02.274439,6636.7945963520815,-2358.558895447875,-1411.2918424072484,-1.73675689081276,-0.5804864061498942,-7.238337170781511,31361U
2025-06-29T10:57:02.274439,6519.801049288179,-2388.7983666774608,-1842.5729149068811,-2.1616835180908462,-0.42715823330862646,-7.132978978686258,31361U
2025-06-29T10:58:02.274439,6377.5600441093,-2409.7873558896663,-2266.700619855057,-2.5780556887913906,-0.27224315941877814,-6.999981076293196,31361U
2025-06-29T10:59:02.274439,6210.634204699632,-2421.4490387933915,-2682.032577152919,-2.984236905888422,-0.11635460078087681,-6.839896390175738,31361U
2025-06-29T11:00:02.274439,6019.683002332817,-2423.743485521619,-3086.9629080764425,-3.378636688063405,0.0398916162993245,-6.653387768603767,31361U
2025-06-29T11:01:02.274439,5805.459785212512,-2416.667721024339,-3479.9287230641658,-3.7597174017001667,0.1958800311785506,-6.441224298405416,31361U
2025-06-29T11:02:02.274439,5568.808409763329,-2400.2556201101947,-3859.416372161425,-4.126000699467982,0.35099827844985027,-6.204277107021807,31361U
2025-06-29T11:03:02.274439,5310.659498557317,-2374.577640549971,-4223.9674287396565,-4.476073529290941,0.5046397519775756,-5.943514699479829,31361U
2025-06-29T11:04:02.274439,5032.026351694173,-2339.7403987680304,-4572.18438023777,-4.808593685000347,0.6562061858424098,-5.659997883330483,31361U
2025-06-29T11:05:02.274439,4734.000539920531,-2295.8860936347937,-4902.73600295853,-5.122294877645027,0.8051101368006578,-5.354874336622798,31361U
2025-06-29T11:06:02.274439,4417.7472087740825,-2243.1917847219274,-5214.362401311808,-5.415991314064552,0.9507773552054604,-5.029372874707793,31361U
2025-06-29T11:07:02.274439,4084.500123581059,-2181.868532082696,-5505.879695254029,-5.6885817767005795,1.0926490337950097,-4.6847974711326135,31361U
2025-06-29T11:08:02.274439,3735.556485249052,-2112.160405169669,-5776.184342950042,-5.939053205528963,1.2301839262447225,-4.32252108617827,31361U
2025-06-29T11:09:02.274439,3372.2715465103815,-2034.343368900855,-6024.257088818664,-6.166483789270077,1.3628603298352757,-3.943979353827087,31361U
2025-06-29T11:10:02.274439,2996.053057637564,-1948.7240551396317,-6249.166530050309,-6.370045578522714,1.4901779289317676,-3.550664174273526,31361U
2025-06-29T11:11:02.274439,2608.3555697167026,-1855.638427971711,-6450.07229736231,-6.549006638060472,1.611659498140885,-3.144117254678931,31361U
2025-06-29T11:12:02.274439,2210.674622392698,-1755.450351158381,-6626.227848142534,-6.702732759144098,1.7268524659550537,-2.7259236359122787,31361U
2025-06-29T11:13:02.274439,1804.540841646775,-1648.5500660335865,-6776.982872203585,-6.830688755301446,1.835330341362818,-2.2977052377065164,31361U
2025-06-29T11:14:02.274439,1391.5139717002057,-1535.3525879126848,-6901.785312112471,-6.932439366599563,1.9366940072683336,-1.86111444919892,31361U
2025-06-29T11:15:02.274439,973.1768636158423,-1416.2960288116058,-7000.1830014752395,-7.007649798013112,2.030572885600188,-1.41782778640484,31361U
2025-06-29T11:16:02.274439,551.1294416499755,-1291.8398539570944,-7071.824925652857,-7.056085917141722,2.116625979691656,-0.969539632980889,31361U
