timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T08:45:12.557942,-5891.839785526903,-4299.3498677397865,-0.000998683666580238,-0.7582894524615794,0.9385652764241276,7.295167611708009,31634U
2025-06-21T08:46:12.557942,-5926.40980499505,-4235.117179726498,437.43855028933706,-0.3937698115500202,1.2018009677217592,7.281643610810965,31634U
2025-06-21T08:47:12.557942,-5939.0745196767375,-4155.230667731442,873.2572854342028,-0.028340228540736794,1.4602047147897188,7.241178670041769,31634U
2025-06-21T08:48:12.557942,-5929.820248056014,-4060.008782071445,1305.845232109538,0.33663867791084334,1.7128308833764556,7.174004622118645,31634U
2025-06-21T08:49:12.557942,-5898.714661149574,-3949.825891039986,1733.6093272633716,0.6998164785955805,1.9587614580039048,7.080452475769,31634U
2025-06-21T08:50:12.557942,-5845.906010817928,-3825.1105228121205,2154.979291647919,1.0598581441491972,2.1971093167386546,6.960949825132565,31634U
2025-06-21T08:51:12.557942,-5771.622052095055,-3686.343418230768,2568.4133342999494,1.415449047141518,2.427021276718944,6.816017878995951,31634U
2025-06-21T08:52:12.557942,-5676.168672938413,-3534.05540861485,2972.4036678107527,1.7652997311112208,2.647680900166461,6.646268148100368,31634U
2025-06-21T08:53:12.557942,-5559.928246119965,-3368.825133206019,3365.4818152957805,2.108150426039242,2.8583110541061876,6.452398830737525,31634U
2025-06-21T08:54:12.557942,-5423.357719031338,-3191.276611136339,3746.2236924393574,2.4427752942029946,3.05817622049623,6.235190937990005,31634U
2025-06-21T08:55:12.557942,-5266.9864579555015,-3002.0766828599285,4113.254450485287,2.7679863949047023,3.246584556851968,5.995504200274984,31634U
2025-06-21T08:56:12.557942,-5091.413863863531,-2801.932335856624,4465.253068519228,3.082637361110284,3.422889710657656,5.734272796330022,31634U
2025-06-21T08:57:12.557942,-4897.3067770347925,-2591.587929101021,4800.956685794518,3.385626785462637,3.5864923938232685,5.452500944474879,31634U
2025-06-21T08:58:12.557942,-4685.39668778343,-2371.8223303114446,5119.164667149761,3.675901317347916,3.7368417261046707,5.151258393946912,31634U
2025-06-21T08:59:12.557942,-4456.4767703233865,-2143.445979374316,5418.74239670919,3.9524584765991255,3.8734363587066385,4.831675851416182,31634U
2025-06-21T09:00:12.557942,-4211.398756337964,-1907.2978906006006,5698.624797016482,4.214349192941326,3.9958253911912665,4.4949403745218675,31634U
2025-06-21T09:01:12.557942,-3951.069664167455,-1664.242605640047,5957.819572497323,4.460680083344033,4.1036090962866485,4.142290760535098,31634U
2025-06-21T09:02:12.557942,-3676.448398717521,-1415.1671079804935,6195.4101776551515,4.690615481994912,4.196439468213641,3.775012954148869,31634U
2025-06-21T09:03:12.557942,-3388.5422362543463,-1160.977709020567,6410.558511662226,4.903379239602006,4.274020610714038,3.3944354940347123,31634U
2025-06-21T09:04:12.557942,-3088.40320722459,-902.5969147517595,6602.507342004726,5.098256310140578,4.3361089810735995,3.0019250133030395,31634U
