timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:19:38.006123,273.51523636283673,-6938.3601804108175,1515.3516918402102,-1.2281572583170668,1.5353738486305908,7.2442481882708725,29912U
2025-06-29T12:20:38.006123,199.3266713373869,-6832.422787759235,1946.6798348205527,-1.2439272946406037,1.9946517265233263,7.12848415391963,29912U
2025-06-29T12:21:38.006123,124.34100149492606,-6699.161434088956,2370.2025896812206,-1.2547198149384955,2.4458545218401,6.984166687465731,29912U
2025-06-29T12:22:38.006123,48.858243756912174,-6539.116003673549,2784.22427659871,-1.2604933331270884,2.887144706850297,6.811901034598563,29912U
2025-06-29T12:23:38.006123,-26.819738062448472,-6352.935320812362,3187.0890928884705,-1.2612277270491907,3.3167300602894914,6.6124102082540475,29912U
2025-06-29T12:24:38.006123,-102.3905157139231,-6141.374184022668,3577.18806448864,-1.2569242248856751,3.732871756473764,6.386531039502611,29912U
2025-06-29T12:25:38.006123,-177.55237446827792,-5905.289926724224,3952.965742104431,-1.247605272894241,4.133892046664279,6.135209647819767,29912U
2025-06-29T12:26:38.006123,-252.00557956971915,-5645.638530538165,4312.926608763871,-1.2333142892474167,4.518181485007105,5.859496384588919,29912U
2025-06-29T12:27:38.006123,-325.4536245205989,-5363.470319924577,4655.641168941058,-1.2141153099846465,4.884205659900333,5.56054030773173,29912U
2025-06-29T12:28:38.006123,-397.60445493177696,-5059.925268950237,4979.7516930049305,-1.1900925341319255,5.230511400513136,5.239583247914442,29912U
2025-06-29T12:29:38.006123,-468.17166212972455,-4736.227952498561,5283.977594455158,-1.1613497758558036,5.555732437118753,4.897953527831904,29912U
2025-06-29T12:30:38.006123,-536.875641208848,-4393.682175214733,5567.120421120913,-1.1280098320939138,5.858594502634007,4.53705939567028,29912U
2025-06-29T12:31:38.006123,-603.4447087417304,-4033.6653119420193,5828.068445137219,-1.0902137744366578,6.137919871027446,4.158382232088176,29912U
2025-06-29T12:32:38.006123,-667.616175894791,-3657.622393388332,6065.800839997686,-1.048120174129704,6.392631335837457,3.7634695870733195,29912U
2025-06-29T12:33:38.006123,-729.1373732291788,-3267.0599703161242,6279.391436243602,-1.0019042689369113,6.621755638736271,3.3539280990046416,29912U
2025-06-29T12:34:38.006123,-787.7666239827992,-2863.539788733473,6468.012050331084,-0.951757080268478,6.824426363731935,2.9314163433827374,29912U
2025-06-29T12:35:38.006123,-843.2741631179908,-2448.6723074500906,6630.935383877861,-0.8978844884667988,6.999886317108691,2.4976376532131574,29912U
2025-06-29T12:36:38.006123,-895.4429998708181,-2024.1100880202575,6767.537492801672,-0.8405062734841136,7.147489416505407,2.0543329471724623,29912U
2025-06-29T12:37:38.006123,-944.0697219446973,-1591.5410856028193,6877.2998278097875,-0.7798551274176153,7.266702114607106,1.6032735956980555,29912U
2025-06-29T12:38:38.006123,-988.9652398482724,-1152.6818676977143,6959.810849285817,-0.716175644526724,7.357104383809553,1.146254349248665,29912U
