timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:17:14.782290,41210.5967019844,-0.9144799132824716,-546.9712084516792,0.009732222902455711,3.1270581395621644,-0.01110435245111566,61991U
2025-06-28T14:18:14.782290,41210.758065397014,186.7051524537473,-547.6332257413206,-0.004346338570065752,3.127026417650879,-0.010917475846400062,61991U
2025-06-28T14:19:14.782290,41210.074748947394,374.3209586561102,-548.2840303784342,-0.01842419848505742,3.126930605219031,-0.010730382645865707,61991U
2025-06-28T14:20:14.782290,41208.5468036692,561.92909355233,-548.9236094578177,-0.032501058817785776,3.1267707099144673,-0.010543076826194922,61991U
2025-06-28T14:21:14.782290,41206.17429847497,749.5257125035394,-549.5519503128735,-0.046576621617888586,3.1265467408276724,-0.010355562368188423,61991U
2025-06-28T14:22:14.782290,41202.95732015166,937.1069714590499,-550.1690405158515,-0.06065058901679065,3.1262587084910534,-0.01016784325666446,61991U
2025-06-28T14:23:14.782290,41198.8959733552,1124.6690270436593,-550.7748678780873,-0.0747226632352504,3.1259066248781955,-0.009979923480356355,61991U
2025-06-28T14:24:14.782290,41193.99038060517,1312.2080366436744,-551.369420450237,-0.08879254659080203,3.1254905034030567,-0.009791807031810994,61991U
2025-06-28T14:25:14.782290,41188.24068227866,1499.7201584932318,-551.9526865225006,-0.10285994150521865,3.125010358919144,-0.009603497907287168,61991U
2025-06-28T14:26:14.782290,41181.64703660378,1687.2015517611335,-552.524654624845,-0.11692455051200958,3.124466207718615,-0.009415000106652997,61991U
2025-06-28T14:27:14.782290,41174.209619652815,1874.6483766364977,-553.0853135272155,-0.1309860762638257,3.1238580675313705,-0.009226317633284745,61991U
2025-06-28T14:28:14.782290,41165.92862533474,2062.0567944153468,-553.6346522397466,-0.14504422153992905,3.123185957524072,-0.009037454493964361,61991U
2025-06-28T14:29:14.782290,41156.80426538751,2249.422967586987,-554.1726600129626,-0.15909868925364393,3.122449898299142,-0.008848414698777248,61991U
2025-06-28T14:30:14.782290,41146.83676936967,2436.743059919745,-554.699326337973,-0.17314918245975638,3.1216499118937064,-0.00865920226101062,61991U
2025-06-28T14:31:14.782290,41136.0263846518,2624.013236546913,-555.2146409466626,-0.18719540436192295,3.1207860217785015,-0.00846982119705138,61991U
2025-06-28T14:32:14.782290,41124.37337640727,2811.229664053327,-555.7185938118758,-0.201237058320123,3.1198582528567274,-0.008280275526283477,61991U
2025-06-28T14:33:14.782290,41111.87802760258,2998.3885105606682,-556.2111751475927,-0.215273847858013,3.11886663146288,-0.008090569270986272,61991U
2025-06-28T14:34:14.782290,41098.54063898746,3185.485945813679,-556.6923754091014,-0.22930547667034104,3.117811185361512,-0.007900706456232117,61991U
2025-06-28T14:35:14.782290,41084.36152908424,3372.5181412656693,-557.1621852931623,-0.24333164863030698,3.116691943745984,-0.00771069110978426,61991U
2025-06-28T14:36:14.782290,41069.34103417708,3559.4812701644673,-557.6205957381688,-0.25735206779694797,3.1155089372371383,-0.007520527261994481,61991U
2025-06-28T14:37:14.782290,41053.47950830044,3746.371507637763,-558.0675979242985,-0.27136643842247626,3.114262197881965,-0.00733021894570112,61991U
2025-06-28T14:38:14.782290,41036.777323227376,3933.1850307788636,-558.5031832736607,-0.28537446495964075,3.112951759152195,-0.007139770196126671,61991U
2025-06-28T14:39:14.782290,41019.23486845726,4119.918018731937,-558.927343450437,-0.29937585206904815,3.111577655942876,-0.006949185050775715,61991U
2025-06-28T14:40:14.782290,41000.85255120302,4306.56665277764,-559.3400703610159,-0.3133703046265027,3.1101399245708907,-0.006758467549332468,61991U
2025-06-28T14:41:14.782290,40981.630796378166,4493.127116417823,-559.7413561541211,-0.3273575277302764,3.108638602773441,-0.006567621733559181,61991U
2025-06-28T14:42:14.782290,40961.570046583045,4679.595595461542,-560.1311932209339,-0.34133722670847083,3.1070737297064848,-0.006376651647193105,61991U
2025-06-28T14:43:14.782290,40940.670762091,4865.96827810925,-560.5095741952092,-0.35530910712623326,3.1054453459431404,-0.006185561335845184,61991U
2025-06-28T14:44:14.782290,40918.933420833775,5052.241355038611,-560.8764919533858,-0.36927287479309484,3.103753493472034,-0.00599435484689715,61991U
2025-06-28T14:45:14.782290,40896.35851838674,5238.411019488512,-561.2319396146895,-0.3832282357701643,3.1019982156956263,-0.005803036229400209,61991U
2025-06-28T14:46:14.782290,40872.94656795357,5424.473467344534,-561.5759105412322,-0.39717489637742526,3.100179557428482,-0.00561160953397237,61991U
2025-06-28T14:47:14.782290,40848.698100350404,5610.424897223536,-561.9083983381028,-0.4111125632009634,3.098297564895497,-0.005420078812696388,61991U
2025-06-28T14:48:14.782290,40823.613663989796,5796.2615105577715,-562.2293968534518,-0.4250409431001509,3.0963522857301053,-0.005228448119018264,61991U
2025-06-28T14:49:14.782290,40797.69382486403,5981.979511679659,-562.5389001785727,-0.43895974321487646,3.094343768972418,-0.005036721507644933,61991U
2025-06-28T14:50:14.782290,40770.93916652803,6167.575107906407,-562.8369026479741,-0.45286867097275385,3.0922720650673368,-0.004844903034442126,61991U
2025-06-28T14:51:14.782290,40743.35029008202,6353.044509623523,-563.1233988394463,-0.4667674340962463,3.0901372258626316,-0.004652996756333174,61991U
2025-06-28T14:52:14.782290,40714.92781415344,6538.383930369627,-563.3983835741241,-0.48065574060987787,3.087939304606957,-0.004461006731196503,61991U
2025-06-28T14:53:14.782290,40685.67237487876,6723.589586920038,-563.6618519165402,-0.4945332988473498,3.085678355947855,-0.00426893701776425,61991U
2025-06-28T14:54:14.782290,40655.58462588464,6908.657699370823,-563.9137991746751,-0.5083998174586845,3.0833544359296963,-0.0040767916755204865,61991U
2025-06-28T14:55:14.782290,40624.66523826878,7093.584491222374,-564.1542208999991,-0.5222550054173246,3.0809676019915924,-0.0038845747645996987,61991U
2025-06-28T14:56:14.782290,40592.91490058024,7278.366189463244,-564.3831128875099,-0.5360985720272509,3.0785179129652636,-0.003692290345684993,61991U
2025-06-28T14:57:14.782290,40560.3343187994,7462.999024653413,-564.6004711757612,-0.5499302269300467,3.07600542907287,-0.0034999424799068983,61991U
2025-06-28T14:58:14.782290,40526.92421631764,7647.479231007962,-564.8062920468911,-0.5637496801119856,3.073430211924796,-0.0033075352287415703,61991U
2025-06-28T14:59:14.782290,40492.68533391625,7831.803046479718,-565.000572026636,-0.5775566419110388,3.070792324517411,-0.00311507265391016,61991U
2025-06-28T15:00:14.782290,40457.61842974517,8015.966712843257,-565.1833078843457,-0.591350823023977,3.068091831230769,-0.002922558817276513,61991U
2025-06-28T15:01:14.782290,40421.72427930138,8199.966475776795,-565.3544966329893,-0.6051319345133019,3.065328797826286,-0.0027299977807472035,61991U
2025-06-28T15:02:14.782290,40385.00367540662,8383.798584945727,-565.5141355291549,-0.6188996878143022,3.0625032914443744,-0.0025373936061696746,61991U
2025-06-28T15:03:14.782290,40347.45742818474,8567.459294085294,-565.6622220730441,-0.632653794742032,3.0596153806020294,-0.00234475035523134,61991U
2025-06-28T15:04:14.782290,40309.086365038944,8750.94486108259,-565.7987540084599,-0.6463939674982327,3.0566651351903897,-0.0021520720893591677,61991U
2025-06-28T15:05:14.782290,40269.89133062823,8934.251548059226,-565.9237293227889,-0.6601199186783016,3.0536526264722577,-0.001959362869618655,61991U
2025-06-28T15:06:14.782290,40229.87318684348,9117.375621453924,-566.0371462469775,-0.6738313612782415,3.0505779270795608,-0.0017666267566128291,61991U
