timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:06:18.657800,3153.4045815282957,-2175.653885249464,6154.046125482168,6.165192106410366,-1.6648440552604593,-3.7821261427619683,14632U
2025-06-29T10:07:18.657800,3517.165230512431,-2271.397418621696,5915.678738585861,5.956302624398057,-1.5255842695003834,-4.161037610652009,14632U
2025-06-29T10:08:18.657800,3867.7105202636094,-2358.6063516398663,5655.028101581011,5.7248042942869475,-1.3804446720369237,-4.524660296668595,14632U
2025-06-29T10:09:18.657800,4203.708404949062,-2436.9439067811636,5373.054153593855,5.471527937194282,-1.229963186739872,-4.871581482796424,14632U
2025-06-29T10:10:18.657800,4523.879337037644,-2506.106286573807,5070.7998915593535,5.197392603407647,-1.0747010210971504,-5.2004462095614326,14632U
2025-06-29T10:11:18.657800,4827.001481242248,-2565.8240114880996,4749.387722856789,4.903402863711197,-0.9152406651636646,-5.509963410835666,14632U
2025-06-29T10:12:18.657800,5111.915752666448,-2615.8631334279426,4410.015453526808,4.590645634799504,-0.7521837381078869,-5.798911923633442,14632U
2025-06-29T10:13:18.657800,5377.530650972123,-2656.026315796737,4053.951920818386,4.260286531090054,-0.5861486873090275,-6.066146324937314,14632U
2025-06-29T10:14:18.657800,5622.826862047892,-2686.1537714690735,3682.5322817765136,3.9135657409097186,-0.417768347497189,-6.31060254489613,14632U
2025-06-29T10:15:18.657800,5846.861598681291,-2706.124050513557,3297.152972688057,3.551793431308902,-0.2476873700405536,-6.5313032039933505,14632U
2025-06-29T10:16:18.657800,6048.772652153978,-2715.8546701862615,2899.2663573947752,3.176344692499234,-0.07655953509375292,-6.72736262110624,14632U
2025-06-29T10:17:18.657800,6227.7821275164115,-2715.3025805463008,2490.375085688349,2.7886540399391806,0.09495503815039258,-6.897991439852153,14632U
2025-06-29T10:18:18.657800,6383.199836567914,-2704.4644600285183,2072.0261861518984,2.390209499216988,0.2661927654950769,-7.042500822293849,14632U
2025-06-29T10:19:18.657800,6514.426324272185,-2683.376836431253,1645.8049208306898,1.98254630589894,0.43648953631724646,-7.160306161961667,14632U
2025-06-29T10:20:18.657800,6620.955506466188,-2652.1160300236247,1213.3284319254574,1.567240259216374,0.6051836951231767,-7.250930272217258,14632U
2025-06-29T10:21:18.657800,6702.3768992461,-2610.7979168255283,776.2392132359129,1.1459007746583363,0.7716190430631683,-7.314006011158673,14632U
2025-06-29T10:22:18.657800,6758.377423302629,-2559.5775115403867,336.1984412699893,0.7201636860256393,0.9351478353579549,-7.349278310442444,14632U
2025-06-29T10:23:18.657800,6788.742769679369,-2498.6483710984394,-105.12079727826735,0.2916838521201383,1.0951337500224794,-7.356605582428576,14632U
2025-06-29T10:24:18.657800,6793.358316885268,-2428.2418212666375,-546.0403436462199,-0.13787237315946807,1.2509548031950435,-7.335960487765156,14632U
2025-06-29T10:25:18.657800,6772.20959293747,-2348.626010270315,-984.8838318313962,-0.5668347460743104,1.4020061867981275,-7.287430053719306,14632U
2025-06-29T10:26:18.657800,6725.382279671869,-2260.1047948202117,-1419.983540913064,-0.9935367511544788,1.5477030051671006,-7.211215142014569,14632U
2025-06-29T10:27:18.657800,6653.0617604591735,-2163.0164653163392,-1849.6871958337915,-1.4163231696475713,1.6874828886604212,-7.107629273423481,14632U
2025-06-29T10:28:18.657800,6555.5322162252905,-2057.732318279979,-2272.3646783091062,-1.8335575370253248,1.8208084640724218,-6.977096824660889,14632U
2025-06-29T10:29:18.657800,6433.175278321716,-1944.655085221133,-2686.4146107328074,-2.243629430703904,1.9471696638563398,-6.820150621006458,14632U
2025-06-29T10:30:18.657800,6286.468250250679,-1824.2172281599833,-3090.2707776056923,-2.6449615326906213,2.066085858666242,-6.637428955348848,14632U
2025-06-29T10:31:18.657800,6115.9819134559275,-1696.879112870237,-3482.408351097437,-3.0360164164373873,2.177107800470883,-6.429672070804403,14632U
2025-06-29T10:32:18.657800,5922.377935285245,-1563.1270715867927,-3861.349889794649,-3.4153030126087573,2.279819366399591,-6.197718149565557,14632U
2025-06-29T10:33:18.657800,5706.40589976826,-1423.4713674140623,-4225.671082430664,-3.7813827145908783,2.373839096467472,-5.942498855057564,14632U
2025-06-29T10:34:18.657800,5468.899983996335,-1278.4440729813118,-4574.006211364616,-4.132875091188762,2.4588215213112803,-5.665034477742428,14632U
2025-06-29T10:35:18.657800,5210.775304618044,-1128.5968760225019,-4905.053313702536,-4.4684631808808515,2.534458278966163,-5.366428736963423,14632U
2025-06-29T10:36:18.657800,4933.023960261398,-974.4988245165789,-5217.579021160351,-4.786898349022334,2.600479022452391,-5.047863292066734,14632U
2025-06-29T10:37:18.657800,4636.710796567499,-816.7340238253732,-5510.423062978962,-5.087004696307189,2.6566521224505846,-4.710592015707478,14632U
2025-06-29T10:38:18.657800,4322.96892097991,-655.8992979237926,-5782.502419351159,-5.367683013431336,2.702785171567313,-4.3559350808138015,14632U
2025-06-29T10:39:18.657800,3992.9949945093895,-492.6018263535141,-6032.81511583968,-5.627914283067688,2.7387252985824295,-3.985272910254406,14632U
2025-06-29T10:40:18.657800,3648.0443274146705,-327.4567679660872,-6260.443652104232,-5.866762735825573,2.7643593025928173,-3.600040034960285,14632U
2025-06-29T10:41:18.657800,3289.425805154752,-161.08488188049617,-6464.558060862083,-6.08337847169483,2.7796136181036806,-3.2017189022499375,14632U
2025-06-29T10:42:18.657800,2918.4966701206167,5.889844614910801,-6644.418595349453,-6.2769996624820505,2.7844541228624498,-2.791833671564839,14632U
2025-06-29T10:43:18.657800,2536.6571836025755,172.84255220913818,-6799.378045601067,-6.4469543538690255,2.778885800588586,-2.3719440299223282,14632U
2025-06-29T10:44:18.657800,2145.3451912442747,339.1498414873552,-6928.883685611953,-6.59266188793817,2.7629522707447784,-1.9436390543134079,14632U
2025-06-29T10:45:18.657800,1746.0306139353395,504.1920730601203,-7032.478854883757,-6.713633968318187,2.7367351971519107,-1.5085311431943575,14632U
2025-06-29T10:46:18.657800,1340.20988475172,667.3556290236598,-7109.804178996852,-6.809475390543048,2.7003535866115578,-1.0682500343071017,14632U
2025-06-29T10:47:18.657800,929.4003512189752,828.0351295046929,-7160.598434705236,-6.879884459848686,2.653962987814001,-0.6244369214679559,14632U
2025-06-29T10:48:18.657800,515.1346608917744,985.6355986148826,-7184.699065650022,-6.9246531175422,2.5977545997294715,-0.1787386788171273,14632U
