timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:59:02.404014,-4836.326895376832,-5212.803451702084,-0.0021742804580957556,-0.6410228328193541,0.8862436316593366,7.404999217019408,32350U
2025-06-28T09:00:02.404014,-4865.085019506069,-5149.233190659241,444.0006336891874,-0.3169596285168076,1.2323723988501274,7.39012086452229,32350U
2025-06-28T09:01:02.404014,-4874.30226309987,-5064.98038576131,886.2150363000258,0.010130151013269044,1.5754070954680754,7.345321276228205,32350U
2025-06-28T09:02:02.404014,-4863.836090874605,-4960.273821863215,1324.840913164939,0.3389312003403433,1.9139006537001628,7.270462779181373,32350U
2025-06-28T09:03:02.404014,-4833.6239818053145,-4835.429495726943,1758.0736621606388,0.6680929042217655,2.246395309565733,7.16553681996813,32350U
2025-06-28T09:04:02.404014,-4783.685392296897,-4690.851054653966,2184.112113816053,0.9962350563700002,2.5714298628814936,7.030669125046541,32350U
2025-06-28T09:05:02.404014,-4714.123356930178,-4527.029782024036,2601.166739084197,1.3219541735186837,2.8875474299902337,6.866124157424378,32350U
2025-06-28T09:06:02.404014,-4625.12569107401,-4344.544101036534,3007.4681042557336,1.6438303745157623,3.19330363369989,6.672308761545541,32350U
2025-06-28T09:07:02.404014,-4516.965761926076,-4144.058571804158,3401.2755201567265,1.960434782752808,3.487275163818025,6.449774894133639,32350U
2025-06-28T09:08:02.404014,-4390.002797543721,-3926.3223614745934,3780.8858266824627,2.2703373990469067,3.768068631356811,6.199221347025695,32350U
2025-06-28T09:09:02.404014,-4244.681707180664,-3692.1671722925857,4144.642248121682,2.5721153812590187,4.0343296300748985,5.9214943787351055,32350U
2025-06-28T09:10:02.404014,-4081.5323905689397,-3442.5046181272232,4490.943250247082,2.8643616571319237,4.284751911143854,5.617587184164997,32350U
2025-06-28T09:11:02.404014,-3901.1685188122747,-3178.3230462500414,4818.251326190175,3.1456937877447686,4.518086570074404,5.288638146727332,32350U
2025-06-28T09:12:02.404014,-3704.2857749891036,-2900.6838075534174,5125.101635544909,3.4147629914611777,4.7331511403720725,4.9359278333717445,32350U
