timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:04:37.426095,117.92247803565965,-6845.403942864524,1770.4410153050824,-1.1247278685662856,1.907688566976172,7.1322988346699,30660U
2025-06-29T12:05:37.426095,50.24738097061661,-6717.1191493108645,2194.4781367623277,-1.1304264465973628,2.367298339428935,6.997568729582434,30660U
2025-06-29T12:06:37.426095,-17.632293882412835,-6561.511546444638,2609.5650799947375,-1.1315334184849664,2.818152464785491,6.834011376574062,30660U
2025-06-29T12:07:37.426095,-85.44030591777812,-6379.16143697562,3013.987886593044,-1.128026274049366,3.2584158633133384,6.642168254804421,30660U
2025-06-29T12:08:37.426095,-152.89958055985755,-6170.75846142547,3406.068441079184,-1.1199000827382763,3.6862805261052904,6.422693980038434,30660U
2025-06-29T12:09:37.426095,-219.73327231787079,-5937.099773775903,3784.1712413867735,-1.1071677596845737,4.099972533550652,6.176355488579246,30660U
2025-06-29T12:10:37.426095,-285.66584256198,-5679.0877929041035,4146.710110127161,-1.0898602750780488,4.497759123352835,5.904030802965548,30660U
2025-06-29T12:11:37.426095,-350.4241485092889,-5397.727527037595,4492.154820838934,-1.068026804292403,4.877955783595556,5.6067073707844095,30660U
2025-06-29T12:12:37.426095,-413.7385397368217,-5094.123470050554,4819.037612823012,-1.0417348164130398,5.238933346451503,5.285479969356375,30660U
2025-06-29T12:13:37.426095,-475.3439583808658,-4769.476070032173,5125.95956767708,-1.0110700989725812,5.579125058343605,4.9415481701082635,30660U
2025-06-29T12:14:37.426095,-534.9810390372609,-4425.077772172189,5411.596820246326,-0.9761367168088032,5.897033602597854,4.576213357130537,30660U
2025-06-29T12:15:37.426095,-592.3972042424675,-4062.3086396224976,5674.706576383222,-0.9370569030066934,6.191238050744192,4.190875294716142,30660U
2025-06-29T12:16:37.426095,-647.3477512880086,-3682.631557605934,5914.132909638199,-0.8939708798690144,6.460400718499175,3.787028238621094,30660U
2025-06-29T12:17:37.426095,-699.596925997894,-3287.587027659587,6128.812308764087,-0.8470366077793636,6.703273901971102,3.3662565854325495,30660U
2025-06-29T12:18:37.426095,-748.918978976183,-2878.78756053644,6317.778947691263,-0.7964294596850038,6.918706468642324,2.9302300538714943,30660U
2025-06-29T12:19:37.426095,-795.0991997065972,-2457.911677966348,6480.169649402045,-0.7423418187462951,7.105650276099457,2.4806983912229206,30660U
2025-06-29T12:20:37.426095,-837.9349237551675,-2026.6975352264321,6615.228514892907,-0.6849825964942773,7.263166389219813,2.0194855975387997,30660U
2025-06-29T12:21:37.426095,-877.2365081881369,-1586.9361783269603,6722.311188160281,-0.6245766686324342,7.390431063537455,1.5484836599893794,30660U
2025-06-29T12:22:37.426095,-912.8282701699446,-1140.4644516230624,6800.888727890123,-0.5613642254437721,7.486741458804293,1.0696457899600915,30660U
2025-06-29T12:23:37.426095,-944.5493835508407,-689.1575738582353,6850.551056295024,-0.495600033655298,7.551521042383162,0.5849791564322219,30660U
2025-06-29T12:24:37.426095,-972.2547280937309,-234.9214030717514,6871.009955362293,-0.4275526066068698,7.584324637172498,0.09653711107047602,30660U
2025-06-29T12:25:37.426095,-995.815685830148,220.31558650050727,6862.101580702227,-0.3575032797112273,7.584843063438418,-0.39358909651111,30660U
2025-06-29T12:26:37.426095,-1015.1208788838422,674.610589409784,6823.788463283967,-0.285745188515677,7.552907318456156,-0.8832791104396231,30660U
2025-06-29T12:27:37.426095,-1030.0768429676818,1126.014986435837,6756.1609696948735,-0.2125821472201473,7.488492232533494,-1.370392758480943,30660U
2025-06-29T12:28:37.426095,-1040.6086306583602,1572.5830614461324,6659.4381922476305,-0.13832742630135234,7.391719535148587,-1.8527798239428246,30660U
2025-06-29T12:29:37.426095,-1046.6603384986838,2012.3808807349944,6533.968241383613,-0.06330242896055617,7.2628602609674235,-2.3282902743545293,30660U
2025-06-29T12:30:37.426095,-1048.1955519858416,2443.4952937721964,6380.227914479662,0.012164732537653307,7.102336422815822,-2.794784911178689,30660U
2025-06-29T12:31:37.426095,-1045.1977025937256,2864.043009994785,6198.821717453674,0.08774075793779582,6.910721877672555,-3.2501463929849908,30660U
2025-06-29T12:32:37.426095,-1037.6703311653077,3272.1797019232263,5990.48021856599,0.16308877289083445,6.688742312804303,-3.6922905716644254,30660U
2025-06-29T12:33:37.426095,-1025.6372523146124,3666.1090805953836,5756.057717597609,0.2378700289756776,6.437274282613016,-4.119178067761292,30660U
2025-06-29T12:34:37.426095,-1009.1426149107765,4044.0918852443533,5496.529218195071,0.31174568085936594,6.1573432328682065,-4.528825997321606,30660U
2025-06-29T12:35:37.426095,-988.2508542904628,4404.454725463717,5212.98669661912,0.38437862922268035,5.850120457910157,-4.919319749339856,30660U
2025-06-29T12:36:37.426095,-963.0465325663716,4745.598710985769,4906.634666398839,0.45543541566903634,5.516918948174961,-5.28882470052484,30660U
2025-06-29T12:37:37.426095,-933.6340642692271,5066.007801829531,4578.785045410745,0.5245881534996866,5.159188099912034,-5.6355977433192415,30660U
2025-06-29T12:38:37.426095,-900.1373255747661,5364.256810128129,4230.8513395736745,0.5915164760746379,4.778507276003498,-5.957998494501873,30660U
2025-06-29T12:39:37.426095,-862.6991465124239,5639.01898458359,3864.3421655281627,0.6559094825910561,4.376578225968288,-6.254500045846995,30660U
2025-06-29T12:40:37.426095,-821.480686812108,5889.073109350924,3480.8541431765666,0.7174676595946153,3.9552163940295215,-6.523699115696888,30660U
