timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:56:19.887642,-3783.248266192933,6207.063019185829,0.000548645497307011,0.8718380870492323,0.6810560607812418,7.3780780944006805,30529U
2025-06-29T06:57:19.887642,-3723.9017483642647,6236.309882525114,442.41593951919276,1.1055354420739465,0.29369558680205626,7.364276666498567,30529U
2025-06-29T06:58:19.887642,-3650.675647802463,6242.312690291735,883.1784542837094,1.334337675666835,-0.09346234127117486,7.32305383029424,30529U
2025-06-29T06:59:19.887642,-3563.8896846203347,6225.129037376919,1320.6525848594417,1.5573879682964251,-0.4789125326971233,7.254758156571297,30529U
2025-06-29T07:00:19.887642,-3463.9139167091826,6184.906041152175,1753.2271175491326,1.7738657657902885,-0.8611779029543792,7.159848404718795,30529U
2025-06-29T07:01:19.887642,-3351.1664584063383,6121.878438470344,2179.32159036084,1.9829899935066293,-1.238816245819646,7.038888265169427,30529U
2025-06-29T07:02:19.887642,-3226.111019613057,6036.366292754168,2597.3924162196636,2.1840218462505936,-1.6104264533987331,6.892540595756083,30529U
2025-06-29T07:03:19.887642,-3089.254291341859,5928.7723460250845,3005.938644755565,2.376267149218868,-1.9746541495088092,6.721561246254838,30529U
2025-06-29T07:04:19.887642,-2941.1432036655665,5799.5790523807755,3403.507341197269,2.5590782925225075,-2.330196713575422,6.526792565935787,30529U
2025-06-29T07:05:19.887642,-2782.362081598859,5649.345330354744,3788.698566684651,2.731855748583629,-2.67580768370539,6.3091566874362925,30529U
2025-06-29T07:06:19.887642,-2613.5297236079473,5478.703071817484,4160.169949909174,2.8940491877849106,-3.0103005385430213,6.069648676886158,30529U
2025-06-29T07:07:19.887642,-2435.2964262647574,5288.353444656115,4516.640845294644,3.045158213062916,-3.332551867668652,5.809329635177564,30529U
2025-06-29T07:08:19.887642,-2248.3409770929456,5079.063025460563,4856.896077845506,3.1847327386010065,-3.6415039494566566,5.529319828844218,30529U
2025-06-29T07:09:19.887642,-2053.3676359519236,4851.659796923035,5179.78927924475,3.3123730413529184,-3.936166763326024,5.230791921471462,30529U
2025-06-29T07:10:19.887642,-1851.1031234289721,4607.029042702926,5484.245823724209,3.427729516801712,-4.215619470090157,4.914964368187088,30529U
2025-06-29T07:11:19.887642,-1642.2936327168075,4346.109170205582,5769.265375619732,3.5305021721468934,-4.479011399588434,4.583095026863524,30529U
2025-06-29T07:12:19.887642,-1427.701879397249,4069.8874891532823,6033.924063347365,3.620439891055676,-4.7255625889520365,4.236475030462028,30529U
2025-06-29T07:13:19.887642,-1208.1042014817274,3779.3959710723834,6277.376296790669,3.697339504272208,-4.9545639177474,3.87642295571624,30529U
2025-06-29T07:14:19.887642,-984.2877200195021,3475.707011957686,6498.856246789183,3.7610446998267895,-5.165376887914579,3.5042793143034245,30529U
2025-06-29T07:15:19.887642,-757.0475686158283,3159.9292174766388,6697.679006585307,3.811444805411057,-5.357433096960096,3.121401383979498,30529U
2025-06-29T07:16:19.887642,-527.1841983335651,2833.2032272011797,6873.241455760922,3.848473473778178,-5.530233452385066,2.729158389008241,30529U
2025-06-29T07:17:19.887642,-295.5007627129935,2496.697591563303,7025.022847413102,3.8721072998830928,-5.683347173946688,2.328927031724803,30529U
2025-06-29T07:18:19.887642,-62.80058605324579,2151.604712564658,7152.58513913064,3.8823643959918086,-5.816410628195855,1.9220873703241772,30529U
2025-06-29T07:19:19.887642,170.11528332987297,1799.1368567704124,7255.573087788537,3.8793029482502264,-5.929126036936116,1.510019032018641,30529U
2025-06-29T07:20:19.887642,402.4504344119611,1440.5222468113798,7333.714127327686,3.8630197752973676,-6.021260097938824,1.0940977455951175,30529U
2025-06-29T07:21:19.887642,633.415369957434,1077.001235528869,7386.8180475829695,3.8336489065110757,-6.092642552550377,0.6756921731326507,30529U
2025-06-29T07:22:19.887642,862.2296997347986,709.822565037296,7414.776490913974,3.7913601944556237,-6.14316473085585,0.25616101719805356,30529U
2025-06-29T07:23:19.887642,1088.1242527106676,340.23971135891503,7417.562281926238,3.736357973118411,-6.172778100924345,-0.1631496228054041,30529U
2025-06-29T07:24:19.887642,1310.3431110484657,-30.492686093850363,7395.228603990276,3.668879770627684,-6.181492844448981,-0.5809086733477458,30529U
2025-06-29T07:25:19.887642,1528.1455691438885,-401.1223120521327,7347.908034611318,3.589195082374984,-6.169376476890471,-0.9958023179343428,30529U
2025-06-29T07:26:19.887642,1740.8080211862891,-770.4025827093319,7275.811450010599,3.4976042078573673,-6.136552526106985,-1.4065360666517253,30529U
2025-06-29T07:27:19.887642,1947.625780853309,-1137.0959762728846,7179.226807581369,3.3944371521293992,-6.08319927946192,-1.811836693982925,30529U
2025-06-29T07:28:19.887642,2147.91483673733,-1499.9772906615208,7058.517813207452,3.2800525905303943,-6.009548605591653,-2.210454074213647,30529U
2025-06-29T07:29:19.887642,2341.013546977985,-1857.8368325219583,6914.12247880423,3.154836893339771,-5.915884853423039,-2.60116294272978,30529U
2025-06-29T07:30:19.887642,2526.284276346938,-2209.4835418108296,6746.551573881563,3.0192032052183726,-5.802543827682637,-2.98276461009025,30529U
2025-06-29T07:31:19.887642,2703.1149787109407,-2553.7480560841823,6556.386973453963,2.8735905727175703,-5.669911837055096,-3.354088654004665,30529U
2025-06-29T07:32:19.887642,2870.920727398587,-2889.485718372503,6344.279903249642,2.718463111779596,-5.518424808338926,-3.713994612306095,30529U
2025-06-29T07:33:19.887642,3029.145195524602,-3215.579532106334,6110.949081910413,2.5543092060076997,-5.348567457422072,-4.061373697732323,30529U
2025-06-29T07:34:19.887642,3177.262087795667,-3530.943066013506,5857.17875873845,2.3816407255469594,-5.160872505658424,-4.395150552861535,30529U
2025-06-29T07:35:19.887642,3314.7765247409966,-3834.52331124382,5583.816644543528,2.20099225567943,-4.95591992827109,-4.714285060925877,30529U
2025-06-29T07:36:19.887642,3441.2263796911802,-4125.303492207683,5291.771732281715,2.0129203236926365,-4.73433621973443,-5.017774225487726,30529U
2025-06-29T07:37:19.887642,3556.1835681769976,-4402.3058317516325,4982.0120034620295,1.818002612220917,-4.496793659692483,-5.304654129135965,30529U
2025-06-29T07:38:19.887642,3659.2552887471475,-4664.594270352018,4655.562015733712,1.6168371470762826,-4.244009561849453,-5.574001978474949,30529U
2025-06-29T07:39:19.887642,3750.0852135166188,-4911.277137998887,4313.500366660924,1.410041447572254,-3.9767454874152177,-5.824938239758712,30529U
2025-06-29T07:40:19.887642,3828.3546260660096,-5141.50977637927,3956.9570284452566,1.1982516274935406,-3.6958064040985192,-6.056628866592581,30529U
2025-06-29T07:41:19.887642,3893.783503623596,-5354.497107865232,3587.110548274467,0.9821214351694985,-3.4020397713091954,-6.268287618203233,30529U
2025-06-29T07:42:19.887642,3946.1315397857197,-5549.496146680697,3205.185109058687,0.762321221563567,-3.096334532152226,-6.459178463888315,30529U
2025-06-29T07:43:19.887642,3985.1991033749287,-5725.818446475082,2812.4474455664763,0.5395368258887178,-2.7796199929676737,-6.628618066416079,30529U
2025-06-29T07:44:19.887642,4010.8281284083314,-5882.832477385719,2410.203611391137,0.314468368993539,-2.4528645715856627,-6.775978334375209,30529U
2025-06-29T07:45:19.887642,4022.9029295590144,-6019.965924538283,1999.795592764559,0.08782894562956065,-2.1170743961216005,-6.900689030793365,30529U
2025-06-29T07:46:19.887642,4021.350936950163,-6136.707898831011,1582.5977659870778,-0.13965679230007838,-1.7732917370266883,-7.002240422772004,30529U
2025-06-29T07:47:19.887642,4006.143343633393,-6232.611049788088,1160.0131961570899,-0.3672541683033816,-1.4225932562281112,-7.080185954443168,30529U
2025-06-29T07:48:19.887642,3977.2956586780615,-6307.293569266937,733.469775956712,-0.5942201352509197,-1.0660880585336638,-7.1341449232641185,30529U
2025-06-29T07:49:19.887642,3934.8681584460805,-6360.441073878378,304.4162044742502,-0.8198050549777063,-0.7049155320285381,-7.163805137547313,30529U
2025-06-29T07:50:19.887642,3878.9662283546854,-6391.808353143579,-125.68219258823913,-1.0432546063923027,-0.3402429659465674,-7.168925531198341,30529U
2025-06-29T07:51:19.887642,3809.740587245628,-6401.220969683499,-555.3477984735824,-1.2638118234668474,0.026737063558348307,-7.149338709922239,30529U
2025-06-29T07:52:19.887642,3727.3873863903627,-6388.5766971297335,-983.0951922258644,-1.4807192629332464,0.3948095471987377,-7.10495340167864,30529U
2025-06-29T07:53:19.887642,3632.148175173636,-6353.8467809752265,-1407.4357806504088,-1.6932212999102227,0.7627401410833624,-7.035756782935356,30529U
2025-06-29T07:54:19.887642,3524.309725617001,-6297.077007262555,-1826.8825673702966,-1.900566548048535,1.1292785127677818,-6.94181665130264,30529U
2025-06-29T07:55:19.887642,3404.2037081339327,-6218.388563848354,-2239.9550490890397,-2.102010399121622,1.4931619350797547,-6.823283414438902,30529U
2025-06-29T07:56:19.887642,3272.206211251681,-6117.978678995266,-2645.1842272392278,-2.2968176753232945,1.8531191253603427,-6.680391864710285,30529U
2025-06-29T07:57:19.887642,3128.7370984930985,-5996.121022236058,-3041.1177212384973,-2.4842653858757484,2.2078743250786643,-6.513462708966291,30529U
2025-06-29T07:58:19.887642,2974.259196184342,-5853.165852834009,-3426.3249676138744,-2.6636455779165846,2.5561516120523287,-6.322903822961692,30529U
2025-06-29T07:59:19.887642,2809.277306638654,-5689.539901732371,-3799.402487316567,-2.8342682700355537,2.896679434759013,-6.109211200406802,30529U
2025-06-29T08:00:19.887642,2634.3370419606463,-5505.745973646478,-4158.979201651383,-2.995464455279748,3.2281953554747234,-5.872969567358804,30529U
2025-06-29T08:01:19.887642,2450.023474612035,-5302.362256899876,-4503.7217754191,-3.1465891589534563,3.5494509862460184,-5.614852633663031,30529U
2025-06-29T08:02:19.887642,2256.9596018748466,-5080.041329740313,-4832.339964130093,-3.2870245351081233,3.859217099004013,-5.335622954406908,30529U
2025-06-29T08:03:19.887642,2055.80462243258,-4839.508853183508,-5143.591940519963,-3.416182984256493,4.156288888472997,-5.036131375846046,30529U
2025-06-29T08:04:19.887642,1847.252024455453,-4581.561941915022,-5436.289574099784,-3.533510273553684,4.439491363920803,-4.717316041992212,30529U
2025-06-29T08:05:19.887642,1632.0274858152848,-4307.067206424095,-5709.303636120398,-3.638488639466301,4.7076848432421095,-4.3802009400096145,30529U
2025-06-29T08:06:19.887642,1410.8865883582855,-4016.958461337004,-5961.568901138304,-3.730639851797958,4.959770520360145,-4.025893964746129,30529U
2025-06-29T08:07:19.887642,1184.6123495217782,-3712.234096849892,-6192.0891153518005,-3.8095282168541456,5.194696074472221,-3.6555844851335646,30529U
2025-06-29T08:08:19.887642,954.0125759869376,-3393.9541122245073,-6399.94180103904,-3.874763496509465,5.411461287243945,-3.2705403978413763,30529U
2025-06-29T08:09:19.887642,719.9170455030483,-3063.2368124898117,-6584.282865787676,-3.9260037189903225,5.609123631677005,-2.872104656477117,30529U
2025-06-29T08:10:19.887642,483.1745244976778,-2721.255171786878,-6744.350984761965,-3.962957856309798,5.786803794032731,-2.461691267833392,30529U
2025-06-29T08:11:19.887642,244.6496305898796,-2369.2328691879106,-6879.471724022742,-3.985388342504404,5.943691087903947,-2.040780750214255,30529U
2025-06-29T08:12:19.887642,5.219550650092217,-2008.440005315182,-6989.061372903438,-3.9931134061429523,6.079048717306268,-1.6109150527886953,30529U
2025-06-29T08:13:19.887642,-234.22937340985632,-1640.1885106686168,-7072.630453668117,-3.9860091900374264,6.192218843547072,-1.1736919392539784,30529U
2025-06-29T08:14:19.887642,-472.80517738174484,-1265.8272592434976,-7129.786877147989,-3.9640116307238595,6.282627408674161,-0.7307588439016153,30529U
2025-06-29T08:15:19.887642,-709.6139107540325,-886.7369037699324,-7160.238713792458,-3.927118070147996,6.349788666580728,-0.2838062134960114,30529U
2025-06-29T08:16:19.887642,-943.7633591198427,-504.32445172898935,-7163.796550601262,-3.87538857214631,6.393309371436955,0.16543964576858844,30529U
2025-06-29T08:17:19.887642,-1174.3668346410057,-120.01760418075322,-7140.375405753062,-3.8089469168247545,6.412892572141927,0.6152241905724395,30529U
2025-06-29T08:18:19.887642,-1400.5470147184103,264.7411176382125,-7089.996174442317,-3.727981246878314,6.40834096106631,1.063772699460208,30529U
2025-06-29T08:19:19.887642,-1621.4398075857039,648.5004300551145,-7012.786581510824,-3.6327443413375953,6.379559725624073,1.5092987285653006,30529U
2025-06-29T08:20:19.887642,-1836.198222191475,1029.8064982273215,-6908.981618943631,-3.523553494244023,6.326558852310437,1.9500129163727065,30529U
2025-06-29T08:21:19.887642,-2043.9962184980172,1407.209267269064,-6778.923449216638,-3.4007899784032016,6.249454834912404,2.3841320818532514,30529U
2025-06-29T08:22:19.887642,-2244.0325132358594,1779.2688768310857,-6623.060758856526,-3.264898077692321,6.148471741762455,2.809888552279674,30529U
2025-06-29T08:23:19.887642,-2435.534315255025,2144.5621201641243,-6441.947550411981,-3.116383675425607,6.023941601267882,3.2255396491877746,30529U
2025-06-29T08:24:19.887642,-2617.7609639482735,2501.688906384082,-6236.241365336467,-2.9558123910091365,5.876304070576246,3.6293772535284496,30529U
2025-06-29T08:25:19.887642,-2790.007443832326,2849.2786826696806,-6006.700935028608,-2.783807262509912,5.70610535915742,4.019737364351975,30529U
2025-06-29T08:26:19.887642,-2951.6077483049844,3185.9967715464572,-5754.18326242861,-2.601045978754155,5.513996387267432,4.395009559675515,30529U
2025-06-29T08:27:19.887642,-3101.9380658876835,3510.550577322513,-5479.640142071679,-2.408257671054982,5.300730168625408,4.7536462638045105,30529U
2025-06-29T08:28:19.887642,-3240.419762949156,3821.6956152224443,-5184.11413227297,-2.20621928150983,5.067158417036495,5.094171722593881,30529U
2025-06-29T08:29:19.887642,-3366.5221380115327,4118.2413168828925,-4868.733999065905,-1.9957515318363963,4.814227387925935,5.415190587194248,30529U
2025-06-29T08:30:19.887642,-3479.764924279728,4399.056566685364,-4534.709657519356,-1.77771452373563,4.542972977550868,5.715396007934415,30529U
2025-06-29T08:31:19.887642,-3579.7205190096292,4663.074924946322,-4183.326641988871,-1.5530030085709297,4.254515114717981,5.993577143279095,30529U
2025-06-29T08:32:19.887642,-3666.0159207267147,4909.299496280851,-3815.9401425714377,-1.322541370511892,3.950051491813323,6.248625994330643,30529U
2025-06-29T08:33:19.887642,-3738.3343580969477,5136.807404500189,-3433.9686503846056,-1.0872783729892925,3.6308506934769436,6.479543483091531,30529U
2025-06-29T08:34:19.887642,-3796.416597390799,5344.753839162084,-3038.887259137413,-0.8481817231410317,3.298244791963598,6.685444702553307,30529U
2025-06-29T08:35:19.887642,-3840.061918912949,5532.375643314371,-2632.2206746619895,-0.6062325127107956,2.953621487760557,6.865563278429538,30529U
2025-06-29T08:36:19.887642,-3869.12875642301,5698.99441697265,-2215.535987512808,-0.36241959644599897,2.5984158820636623,7.019254795718048,30529U
2025-06-29T08:37:19.887642,-3883.5349973672082,5844.019116352781,-1790.4352663092995,-0.11773397031806895,2.2341019739620753,7.1459992579104,30529U
2025-06-29T08:38:19.887642,-3883.2579455897567,5966.948134716345,-1358.5480311230892,0.1268367882027056,1.8621839794367778,7.2454025621533695,30529U
2025-06-29T08:39:19.887642,-3868.333952005554,6067.370856747993,-921.5236668437681,0.3703139570550404,1.4841875713928747,7.317196989563133,30529U
2025-06-29T08:40:19.887642,-3838.857722402437,6144.968684525656,-481.02383608092595,0.6117329257221883,1.1016511398561202,7.361240725735152,30529U
2025-06-29T08:41:19.887642,-3794.9813150161067,6199.515539222228,-38.7149497893659,0.850148216696442,0.7161171691850716,7.3775164418237305,30529U
2025-06-29T08:42:19.887642,-3736.912843704345,6230.877848548885,403.73924851399744,1.0846382235457863,0.3291238247775958,7.366128980950728,30529U
2025-06-29T08:43:19.887642,-3664.9149053720084,6239.014035482843,844.6849322651391,1.3143096229728046,-0.05780316454892587,7.327302207753284,30529U
2025-06-29T08:44:19.887642,-3579.3027527082627,6223.973528896551,1282.4852263899472,1.538301425119321,-0.4431582503194933,7.261375090262861,30529U
2025-06-29T08:45:19.887642,-3480.442235251931,6185.895321220092,1715.5269827730597,1.755788633761535,-0.8254633655290045,7.1687970927612845,30529U
