timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:55:59.677546,-4122.2244786125075,-5842.345649290469,0.00979595178883082,-0.8777940604183447,0.8318010120546303,7.440731768693156,32332U
2025-06-28T20:56:59.677546,-4166.751583829557,-5780.972918538344,446.169825146376,-0.6056323799665921,1.2134410218756757,7.426038466926769,32332U
2025-06-28T20:57:59.677546,-4194.837143218585,-5696.788853806209,890.5644328322197,-0.32995546578772594,1.5918545136898103,7.381850923103637,32332U
2025-06-28T20:58:59.677546,-4206.304348443314,-5590.036120662533,1331.4215294753872,-0.05191033616476355,1.9654027959163292,7.308122764697857,32332U
2025-06-28T20:59:59.677546,-4201.046140688077,-5461.055832936514,1766.9705454132816,0.22732750988996764,2.3324470550267993,7.204952493875535,32332U
2025-06-28T21:00:59.677546,-4179.026724485231,-5310.287251017279,2195.4512371201713,0.5065608905624063,2.6913588054298256,7.072586415258211,32332U
2025-06-28T21:01:59.677546,-4140.2826574993505,-5138.266840230016,2615.122632789792,0.7845781703642601,3.040530599814319,6.911420300564493,32332U
2025-06-28T21:02:59.677546,-4084.9234925288965,-4945.626677690033,3024.2720378960034,1.060160837178055,3.378386862754368,6.721999721184366,32332U
2025-06-28T21:03:59.677546,-4013.131953485445,-4733.092204796676,3421.2240179226933,1.332091334590382,3.703394703679771,6.505019003320279,32332U
2025-06-28T21:04:59.677546,-3925.163633122881,-4501.479331579922,3804.3492735558784,1.599161049688232,4.014074562153853,6.261318785665012,32332U
2025-06-28T21:05:59.677546,-3821.3462066582947,-4251.690908209576,4172.073323389176,1.8601783517344552,4.309010538955676,5.991882185873799,32332U
2025-06-28T21:06:59.677546,-3702.078161983966,-3984.712587874634,4522.884910626162,2.113976575000403,4.586860270759941,5.697829608471402,32332U
2025-06-28T21:07:59.677546,-3567.827053737078,-3701.608113696188,4855.344053335361,2.359421839598635,4.846364214118772,5.38041225244162,32332U
2025-06-28T21:08:59.677546,-3419.1272948964374,-3403.5140701313667,5168.089662424567,2.595420607389411,5.086354215691113,5.041004400742516,32332U
2025-06-28T21:09:59.677546,-3256.5775056451353,-3091.634146261235,5459.846657505461,2.8209268757900494,5.305761259825751,4.681094595612175,32332U
2025-06-28T21:10:59.677546,-3080.837444826059,-2767.2329642748837,5729.432518019862,3.0349489203487647,5.503622301151912,4.302275822130913,32332U
2025-06-28T21:11:59.677546,-2892.624554295984,-2431.6295312489647,5975.763215167393,3.2365555069213707,5.679086108157037,3.906234837584718,32332U
2025-06-28T21:12:59.677546,-2692.71015075428,-2086.190375905437,6197.858479061057,3.424881505811233,5.831418063175448,3.494740795393829,32332U
2025-06-28T21:13:59.677546,-2481.9153031160417,-1732.3224343846996,6394.846364881643,3.5991328528582547,5.960003884102265,3.0696333195693613,32332U
2025-06-28T21:14:59.677546,-2261.1064361790754,-1371.4657502168068,6565.967091348142,3.7585908157298236,6.064352252835921,2.632810188852612,32332U
2025-06-28T21:15:59.677546,-2031.190703193216,-1005.086053665536,6710.576134328918,3.902615537124363,6.144096354346161,2.186214789049118,32332U
2025-06-28T21:16:59.677546,-1793.1111709995614,-634.6672845503408,6828.146567669405,4.030648839821258,6.198994347849616,1.7318234879070995,32332U
2025-06-28T21:17:59.677546,-1547.8418617113425,-261.70412063340746,6918.270652122106,4.142216291125411,6.228928807437905,1.2716330796313442,32332U
2025-06-28T21:18:59.677546,-1296.3826945195208,112.30542917624817,6980.660681483554,4.236928535947964,6.233905183340938,0.8076484362707171,32332U
2025-06-28T21:19:59.677546,-1039.7543702014734,485.86731106252864,7015.149102558104,4.314481918294779,6.214049346629921,0.34187049131706804,32332U
2025-06-28T21:20:59.677546,-778.9932393737743,857.4985402982368,7021.687932304145,4.374658420135364,6.169604289488713,-0.12371533253863108,32332U
2025-06-28T21:21:59.677546,-515.1461935458854,1225.7340957656154,7000.3475014317955,4.417324954401454,6.100926060224047,-0.5871501538928917,32332U
2025-06-28T21:22:59.677546,-249.26561568546055,1589.1335525063482,6951.314558798118,4.442432055189218,6.008479017041747,-1.0465120385629927,32332U
2025-06-28T21:23:59.677546,17.595575620728102,1946.287414710489,6874.889775196407,4.450012013139249,5.892830487450466,-1.4999257129951735,32332U
2025-06-28T21:24:59.677546,284.3887571646381,2295.8231165361353,6771.484688587534,4.440176507521042,5.754644921170599,-1.9455715316625448,32332U
2025-06-28T21:25:59.677546,550.0742790093958,2636.4106631256277,6641.618135512725,4.413113788858147,5.594677623858771,-2.3816936588202333,32332U
2025-06-28T21:26:59.677546,813.6259640795704,2966.767889082641,6485.912215409114,4.369085467129028,5.413768157052129,-2.806607437987798,32332U
2025-06-28T21:27:59.677546,1074.0354073951912,3285.6653164897743,6305.087835848503,4.308422960798557,5.212833486702937,-3.21870593459333,32332U
2025-06-28T21:28:59.677546,1330.3160559279822,3591.930599054977,6099.95988747604,4.231523661343132,4.99286095884002,-3.6164656480213355,32332U
2025-06-28T21:29:59.677546,1581.507053277487,3884.452543555959,5871.432097491289,4.138846866608563,4.754901176231405,-3.9984513993510324,32332U
2025-06-28T21:30:59.677546,1826.6768362602222,4162.18470377393,5620.491610218865,4.0309095344871055,4.500060844939335,-4.3633204095789875,32332U
2025-06-28T21:31:59.677546,2064.926473520807,4424.148546137652,5348.203342435083,3.908281906057506,4.229495654187836,-4.709825590875288,32332U
2025-06-28T21:32:59.677546,2295.3927390840345,4669.43618993384,5055.70415986521,3.7715830446416105,3.944403247331521,-5.036818079980511,32332U
2025-06-28T21:33:59.677546,2517.2509164777243,4897.212728323698,4744.196919613993,3.621476334257805,3.646016335940907,-5.343249048474134,32332U
2025-06-28T21:34:59.677546,2729.7173316202993,5106.718139484882,4414.9444212967155,3.4586649777690583,3.3355960032038467,-5.628170829344921,32332U
2025-06-28T21:35:59.677546,2932.05161506818,5297.268799963856,4069.26330734027,3.283887531689448,3.0144252370516624,-5.890737403134371,32332U
2025-06-28T21:36:59.677546,3123.558696444247,5468.258614766703,3708.5179503619656,3.0979135111765386,2.683802727701813,-6.130204289966381,32332U
2025-06-28T21:37:59.677546,3303.5905359028925,5619.15978082835,3334.1143627537226,2.901539095239935,2.345036958714004,-6.345927896071457,32332U
2025-06-28T21:38:59.677546,3471.547599321012,5749.52320227716,2947.49416064129,2.695582958674718,1.9994406152179016,-6.537364365015206,32332U
2025-06-28T21:39:59.677546,3626.88008552554,5858.978577352153,2550.1286112989387,2.4808822537151483,1.6483253277238843,-6.704067984793886,32332U
2025-06-28T21:40:59.677546,3769.0889152727086,5947.234177937773,2143.5127899218583,2.258288760927684,1.292996764899828,-6.845689202311677,32332U
2025-06-28T21:41:59.677546,3897.726492876351,6014.076343462148,1729.1598684368028,2.0286652254510935,0.9347500839156431,-6.9619722965479856,32332U
2025-06-28T21:42:59.677546,4012.3972523431803,6059.368711370328,1308.5955558079336,1.7928818913694993,0.5748657424448238,-7.052752761003308,32332U
2025-06-28T21:43:59.677546,4112.758000614884,6083.05120654938,883.3527061043276,1.5518132437920165,0.2146056721851159,-7.117954444823919,32332U
2025-06-28T21:44:59.677546,4198.518071032408,6085.138811962842,454.9661075370264,1.3063349651655305,-0.1447901901128009,-7.157586500386461,32332U
2025-06-28T21:45:59.677546,4269.43930049152,6065.720142379673,24.967462528359903,1.0573211093403205,-0.5021070218388444,-7.171740183153237,32332U
2025-06-28T21:46:59.677546,4325.335843823886,6024.955842453392,-405.1194337173519,0.8056414943026506,-0.8561578947112359,-7.160585547249484,32332U
