timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T07:47:19.303878,-6726.791394076068,-2444.537570738352,-105.73640590941271,0.7338498897061312,-1.9884378774263056,-7.333956195257048,46432U
2025-06-25T07:48:19.303878,-6669.620600255309,-2558.9996731262345,-545.2944959788613,1.1707401290543218,-1.825261943300937,-7.312679705220044,46432U
2025-06-25T07:49:19.303878,-6586.40086845707,-2663.466988974341,-982.7179562534714,1.6017421188791825,-1.6554625857877607,-7.262887790989495,46432U
2025-06-25T07:50:19.303878,-6477.542494847876,-2757.565835066379,-1416.3069273299252,2.0249792305306795,-1.4798381160143161,-7.184990198522886,46432U
2025-06-25T07:51:19.303878,-6343.566468597633,-2840.9711679814845,-1844.3907631516631,2.438643197246228,-1.299208271601932,-7.079546874297073,46432U
2025-06-25T07:52:19.303878,-6185.099969397227,-2913.407661631212,-2265.336827718256,2.8410063528257834,-1.1144073880528051,-6.947259988142898,46432U
2025-06-25T07:53:19.303878,-6002.871169046484,-2974.6503739319064,-2677.5587651045826,3.2304324932411657,-0.9262776557029039,-6.788964620886648,46432U
2025-06-25T07:54:19.303878,-5797.703425495395,-3024.525011649,-3079.52416875665,3.60538624269298,-0.7356625722902342,-6.605618337715659,46432U
2025-06-25T07:55:19.303878,-5570.508963441335,-3062.907808920109,-3469.761590456582,3.9644408474716903,-0.5434006903838807,-6.398289881923523,46432U
2025-06-25T07:56:19.303878,-5322.282138800252,-3089.7250405934933,-3846.8668439648354,4.306284362128081,-0.3503197459259514,-6.168147229455847,46432U
2025-06-25T07:57:19.303878,-5054.092384951001,-3104.952196294269,-4209.508573259747,4.629724231943973,-0.15723123936674685,-5.91644524267763,46432U
2025-06-25T07:58:19.303878,-4767.076936924436,-3108.6128449076064,-4556.4330696497855,4.933690311812333,0.03507447481192218,-5.644513152847719,46432U
2025-06-25T07:59:19.303878,-4462.433425882686,-3100.7772219441554,-4886.468335580106,5.2172363934784585,0.22583255037981678,-5.353742085841958,46432U
2025-06-25T08:00:19.303878,-4141.412430640173,-3081.5605740344713,-5198.527405324917,5.479540339876686,0.4143074393014574,-5.045572825869644,46432U
2025-06-25T08:01:19.303878,-3805.310065967506,-3051.121295636483,-5491.610943704124,5.719902946584532,0.5997960999880924,-4.721483988512206,46432U
2025-06-25T08:02:19.303878,-3455.4606793557004,-3009.658893013156,-5764.809153322197,5.937745666067065,0.7816306280058454,-4.382980748626216,46432U
2025-06-25T08:03:19.303878,-3093.229719157541,-2957.411809748159,-6017.303028513676,6.132607340521042,0.9591803252687403,-4.031584241687912,46432U
2025-06-25T08:04:19.303878,-2720.006827901184,-2894.6551466319315,-6248.365000180214,6.3041400940928405,1.1318532338005696,-3.668821730097072,46432U
2025-06-25T08:05:19.303878,-2337.199205387436,-2821.698306792081,-6457.359020068929,6.452104535550565,1.2990971682772312,-3.2962175997391308,46432U
2025-06-25T08:06:19.303878,-1946.225277195956,-2738.8825945842145,-6643.7401358714,6.576364418769365,1.4604002877542328,-2.915285227487916,46432U
2025-06-25T08:07:19.303878,-1548.508695649545,-2646.5787941203503,-6807.053609953539,6.67688090133873,1.61529125131542,-2.527519737898975,46432U
2025-06-25T08:08:19.303878,-1145.472692282891,-2545.1847505010974,-6946.933634724075,6.753706531942976,1.7633390049856879,-2.1343916474930276,46432U
2025-06-25T08:09:19.303878,-738.5347935538446,-2435.122973931989,-7063.101696788306,6.806979085605738,1.904152248312983,-1.737341377996719,46432U
2025-06-25T08:10:19.303878,-329.1019049950131,-2316.8382840262593,-7155.36464029824,6.836915353086295,2.037378628755376,-1.3377746057745747,46432U
2025-06-25T08:11:19.303878,81.43423672745058,-2190.795508794688,-7223.612477475322,6.843804977260296,2.1627037106304297,-0.937058403414545,46432U
2025-06-25T08:12:19.303878,491.7012492973942,-2057.477250151508,-7267.815991317531,6.828004415720537,2.279849763123099,-0.5365181208780658,46432U
2025-06-25T08:13:19.303878,900.3499373440732,-1917.3817252636775,-7288.02417215992,6.7899310955161365,2.3885744089209604,-0.13743494758149274,46432U
2025-06-25T08:14:19.303878,1306.057785081075,-1771.0206907671404,-7284.361526173431,6.730057813243238,2.4886691716515594,0.25895590702418786,46432U
2025-06-25T08:15:19.303878,1707.532124578684,-1618.9174547841362,-7257.025290177416,6.648907421854877,2.579957956614332,0.6514664786573162,46432U
2025-06-25T08:16:19.303878,2103.5129972748814,-1461.6049798084478,-7206.2825834045225,6.547047834741602,2.662295495481959,1.0389568236738598,46432U
2025-06-25T08:17:19.303878,2492.7757277724068,-1299.6240778797107,-7132.467523172059,6.425087367948599,2.735565781821157,1.4203353681303283,46432U
2025-06-25T08:18:19.303878,2874.133229906091,-1133.5216980385176,-7035.978327843437,6.283670432883034,2.7996805205526636,1.794558891553706,46432U
2025-06-25T08:19:19.303878,3246.4380655646255,-963.8493048304824,-6917.2744270536905,6.123473584523171,2.8545776109128753,2.1606322035065615,46432U
2025-06-25T08:20:19.303878,3608.5842768813404,-791.1613455958145,-6776.873595957353,5.945201923927159,2.9002196791521033,2.5176075674393297,46432U
2025-06-25T08:21:19.303878,3959.509012228363,-616.0138034264805,-6615.349127255982,5.749585848686774,2.93659267414393,2.8645839223543406,46432U
2025-06-25T08:22:19.303878,4298.193966013209,-438.96283197966676,-6433.327051989045,5.537378140793486,2.9637045363079255,3.2007059486385674,46432U
2025-06-25T08:23:19.303878,4623.666651638797,-260.5634677860294,-6231.483417528279,5.309351378081539,2.9815839477723722,3.525163020197872,46432U
2025-06-25T08:24:19.303878,4935.001526186486,-81.36841526947221,-6010.541628900497,5.066295652883567,2.990279169521314,3.837188080853681,46432U
2025-06-25T08:25:19.303878,5231.3209844582925,98.07310061493922,-5771.269857469905,4.809016579672517,2.9898569693707726,4.136056478933065,46432U
2025-06-25T08:26:19.303878,5511.796238998365,277.21641943099024,-5514.47851912745,4.538333572168816,2.9804016429850524,4.421084790157416,46432U
