timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:54:40.485901,3257.39651311316,2690.5643331194638,6670.637810578838,6.062571879998558,1.2709986689524653,-3.502605937292455,07124U
2025-06-28T14:55:40.485901,3616.240687509475,2762.87641175965,6450.867781356067,5.895952559665719,1.138805409761153,-3.8213456886377233,07124U
2025-06-28T14:56:40.485901,3964.56689137514,2827.1524541497993,6212.295487324405,5.712048108710706,1.0031957116623886,-4.129191039712232,07124U
2025-06-28T14:57:40.485901,4301.353190063943,2883.1992217997854,5955.6024359910025,5.511373043049213,0.8645632378239675,-4.425217959145429,07124U
2025-06-28T14:58:40.485901,4625.61009104288,2930.8474157404135,5681.524620451768,5.294494256902926,0.7233121762130557,-4.708534769625385,07124U
2025-06-28T14:59:40.485901,4936.383646451866,2969.952272785246,5390.850486619351,5.062029660272421,0.5798560482008718,-4.978285236697178,07124U
2025-06-28T15:00:40.485901,5232.7584679993,3000.3940887048657,5084.41871703637,4.8146466088780455,0.4346164607520732,-5.233651592036387,07124U
2025-06-28T15:01:40.485901,5513.86064168843,3022.0786650154378,4763.115835655381,4.553060124874794,0.28802180567788777,-5.4738574737868415,07124U
2025-06-28T15:02:40.485901,5778.860529804098,3034.937676310056,4427.873639035017,4.278030908381372,0.1405059101937609,-5.698170765857231,07124U
2025-06-28T15:03:40.485901,6026.975447634365,3038.9289553351064,4079.666460506779,3.990363141758676,-0.007493356216580938,-5.905906317617443,07124U
2025-06-28T15:04:40.485901,6257.472202563758,3034.0366933333266,3719.508274995705,3.690902090598585,-0.15553551288476572,-6.096428525247863,07124U
2025-06-28T15:05:40.485901,6469.669483465352,3020.2715535401653,3348.4496533096985,3.380531507498,-0.3031789305362465,-6.269153756096755,07124U
2025-06-28T15:06:40.485901,6662.940088736978,2997.670696126593,2967.574575835481,3.0601708468604474,-0.44998231825567925,-6.4235525978026375,07124U
2025-06-28T15:07:40.485901,6836.712981881566,2966.297713327148,2577.9971166652263,2.730772301134816,-0.5955062271489946,-6.55915191465261,07124U
2025-06-28T15:08:40.485901,6990.475164215547,2926.2424739709813,2180.8580102173223,2.3933176710294197,-0.7393145625148048,-6.675536694667621,07124U
2025-06-28T15:09:40.485901,7123.77335510351,2877.6208771407446,1777.3211133807658,2.0488150842765247,-0.8809760959425837,-6.772351672227056,07124U
2025-06-28T15:10:40.485901,7236.215471051391,2820.574515213085,1368.5697770949262,1.6982955794278831,-1.0200659684711804,-6.849302712647886,07124U
2025-06-28T15:11:40.485901,7327.47189603973,2755.2702470764966,955.8031420448095,1.3428095728812244,-1.1561671757827507,-6.906157946997706,07124U
2025-06-28T15:12:40.485901,7397.276536623487,2681.899682872166,540.232373812223,0.9834232288482768,-1.2888720263731432,-6.9427486475092595,07124U
2025-06-28T15:13:40.485901,7445.427656559228,2600.678582149818,123.07685333681711,0.6212147532199818,-1.4177835637428187,-6.958969836245903,07124U
2025-06-28T15:14:40.485901,7471.788487020467,2511.84616786827,-294.43966108039035,0.25727063325303345,-1.5425169438848507,-6.954780622094269,07124U
2025-06-28T15:15:40.485901,7476.287609813357,2415.664359188771,-711.0928837767877,-0.10731815434130552,-1.66270075971046,-6.93020426368888,07124U
2025-06-28T15:16:40.485901,7458.919112386125,2312.4169265021415,-1125.6618472102389,-0.47145994398980573,-1.7779783045393793,-6.885327958452806,07124U
2025-06-28T15:17:40.485901,7419.742514817131,2202.4085725896134,-1536.9327264947972,-0.8340661676115345,-1.88800876738383,-6.820302360517554,07124U
2025-06-28T15:18:40.485901,7358.882470347193,2085.963944236157,-1943.702626809915,-1.1940551041410936,-1.9924683534585927,-6.735340832813715,07124U
2025-06-28T15:19:40.485901,7276.528242371643,1963.4265789876072,-2344.783317903734,-1.5503555702785352,-2.0910513241415334,-6.63071844105118,07124U
2025-06-28T15:20:40.485901,7172.932962106983,1835.157792064494,-2739.004900454633,-1.9019105314803746,-2.1834709514720876,-6.506770699587889,07124U
2025-06-28T15:21:40.485901,7048.412672377682,1701.5355087123378,-3125.219389733161,-2.2476806134477787,-2.2694603831922886,-6.363892081275215,07124U
2025-06-28T15:22:40.485901,6903.345164114164,1562.9530474772648,-3502.304202802817,-2.586647495863224,-2.3487734152861575,-6.202534305229552,07124U
2025-06-28T15:23:40.485901,6738.168613198794,1419.817860046495,-3869.165536399907,-2.9178171718421204,-2.4211851699397995,-6.023204418080865,07124U
2025-06-28T15:24:40.485901,6553.380026230976,1272.5502333847803,-4224.74162362088,-3.2402230584601837,-2.48649267780635,-5.826462685565802,07124U
2025-06-28T15:25:40.485901,6349.533504595273,1121.5819599313522,-4568.005858603592,-3.5529289457492026,-2.544515364398515,-5.6129203123471845,07124U
2025-06-28T15:26:40.485901,6127.238336902192,967.3549816000909,-4897.969779495934,-3.8550317736761985,-2.5950954413284593,-5.383237008644351,07124U
2025-06-28T15:27:40.485901,5887.156930424956,810.3200132508076,-5213.685901143252,-4.145664228789808,-2.638098203954262,-5.13811842264686,07124U
2025-06-28T15:28:40.485901,5630.002592577731,650.9351511770525,-5514.25039007499,-4.423997154385604,-2.6734122377593357,-4.878313457763628,07124U
2025-06-28T15:29:40.485901,5356.537173772129,489.6644719894625,-5798.805575512878,-4.689241770166503,-2.7009495364737766,-4.604611493542919,07124U
2025-06-28T15:30:40.485901,5067.568583154468,326.9766270700947,-6066.54229124056,-4.940651699412963,-2.720645535535191,-4.31783952860444,07124U
2025-06-28T15:31:40.485901,4763.94818877365,163.34343753793164,-6316.702044251001,-5.1775248035928545,-2.7324590649731975,-4.018859263179415,07124U
2025-06-28T15:32:40.485901,4446.5681136664625,-0.7615055946795233,-6548.579007110598,-5.3992048261002035,-2.736372226183001,-3.7085641378861918,07124U
2025-06-28T15:33:40.485901,4116.358439185772,-164.8642316738133,-6761.521831934601,-5.605082848386695,-2.732390197326664,-3.3878763442130193,07124U
2025-06-28T15:34:40.485901,3774.2843266492578,-328.4917669537671,-6954.935284747362,-5.794598563117826,-2.720540972267511,-3.057743820872602,07124U
2025-06-28T15:35:40.485901,3421.3430680644606,-491.1734936317284,-7128.281699797254,-5.967241370131885,-2.7008750380066475,-2.719137248772583,07124U
2025-06-28T15:36:40.485901,3058.5610763065347,-652.4424878497941,-7281.082254101896,-6.12255130189216,-2.6734649955566323,-2.3730470558544536,07124U
2025-06-28T15:37:40.485901,2686.9908246988452,-811.836833437776,-7412.918063115781,-6.26011978580014,-2.6384051290640977,-2.0204804415257334,07124U
2025-06-28T15:38:40.485901,2307.7077454916816,-968.9009084492621,-7523.431098935653,-6.379590251179221,-2.5958109277896555,-1.6624584288891016,07124U
2025-06-28T15:39:40.485901,1921.8070962611434,-1123.1866418081083,-7612.324932893846,-6.480658588954444,-2.5458185652814644,-1.300012951489236,07124U
2025-06-28T15:40:40.485901,1530.4008027740072,-1274.2547376282114,-7679.36530473855,-6.563073472055894,-2.4885843397494942,-0.9341839798889339,07124U
2025-06-28T15:41:40.485901,1134.6142863960915,-1421.6758649935682,-7724.380520869091,-6.626636544378934,-2.424284079275007,-0.5660166920785457,07124U
2025-06-28T15:42:40.485901,735.5832836726208,-1565.031811186399,-7747.261684291071,-6.671202485765133,-2.3531125150856886,-0.19655869054244365,07124U
2025-06-28T15:43:40.485901,334.4506652876108,-1703.9165965272684,-7747.962759088954,-6.696678959947857,-2.2752826257057137,0.17314273222724447,07124U
2025-06-28T15:44:40.485901,-67.63673877547342,-1837.937549141983,-7726.500472292243,-6.703026451762058,-2.191024954363968,0.5420432788494454,07124U
2025-06-28T15:45:40.485901,-469.53130139294564,-1966.7163380962318,-7682.954056045633,-6.690257999178246,-2.100586901624905,0.9091042825821876,07124U
2025-06-28T15:46:40.485901,-870.0877415980902,-2089.889963441223,-7617.464832994162,-6.6584388249137465,-2.004231994807024,1.2732952935542559,07124U
