timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:23:03.126059,3258.9965661762117,-5127.417259964153,3490.612610371182,-3.118085218786536,2.406458191007284,6.432536815560033,31258U
2025-06-28T07:24:03.126059,3065.249259596085,-4972.444261692546,3869.001821953307,-3.33790515281452,2.75751214565927,6.176039729580029,31258U
2025-06-28T07:25:03.126059,2858.727034558951,-4796.74781441452,4231.222982455463,-3.5437675726457165,3.0969986919430874,5.893792143351281,31258U
2025-06-28T07:26:03.126059,2640.2932965217396,-4601.064673778822,4575.766393663028,-3.7348177193089405,3.423503090692437,5.586989334015958,31258U
2025-06-28T07:27:03.126059,2410.860835899889,-4386.214790548904,4901.1971416226215,-3.910264747175497,3.7356678860698502,5.256927842443781,31258U
2025-06-28T07:28:03.126059,2171.3879012327984,-4153.097707801132,5206.160990353221,-4.069384729748193,4.032198369598807,4.904999336137271,31258U
2025-06-28T07:29:03.126059,1922.8741025731108,-3902.688641559378,5489.389897615867,-4.211523312110171,4.311867664548709,4.53268415855963,31258U
2025-06-28T07:30:03.126059,1666.3561662111706,-3636.0342679259343,5749.707135489079,-4.336098014034328,4.573521422638369,4.141544616939803,31258U
2025-06-28T07:31:03.126059,1402.903561491841,-3354.2482400799277,5986.0320015343395,-4.442600191468273,4.816082130673809,3.73321805738427,31258U
2025-06-28T07:32:03.126059,1133.614019925078,-3058.5064585064874,6197.384109147227,-4.530596667118238,5.038553029723596,3.3094097719040434,31258U
2025-06-28T07:33:03.126059,859.6089660755714,-2750.0421175327733,6382.887248225528,-4.599731043088131,5.240021653614567,2.8718857769559434,31258U
2025-06-28T07:34:03.126059,582.0288788927502,-2430.140550738199,6541.772809500442,-4.649724709942107,5.419662996782926,2.4224654975472495,31258U
2025-06-28T07:35:03.126059,302.02860125594464,-2100.1338971289056,6673.382767750099,-4.68037756714493,5.5767423237674025,1.9630143851118045,31258U
2025-06-28T07:36:03.126059,20.772614613263322,-1761.395609186033,6777.17222063337,-4.69156846961551,5.710617633843323,1.4954364915027227,31258U
2025-06-28T07:37:03.126059,-260.5697052692236,-1415.3348230733945,6852.711481054286,-4.683255414162142,5.820741794477088,1.0216670158181127,31258U
