timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:27:38.895260,-4058.910832008854,5927.644901924451,-0.0026603755448967718,0.9585381947714982,0.6095024230968774,7.326062404869918,30445U
2025-06-29T08:28:38.895260,-3993.573631544181,5952.705542944337,439.2716018452019,1.2187847694495384,0.22554340128410402,7.31182700185465,30445U
2025-06-29T08:29:38.895260,-3912.7507137854745,5954.683746471199,876.8380677700159,1.474574255149286,-0.1596910732045339,7.269134515893736,30445U
2025-06-29T08:30:38.895260,-3816.7390554371937,5933.546883969938,1310.9919598639997,1.7249213808990445,-0.5447343728132865,7.198086791945941,30445U
2025-06-29T08:31:38.895260,-3705.8942826238103,5889.3504954063765,1740.0377449592975,1.968856740249498,-0.9281143153000428,7.098890961472212,30445U
2025-06-29T08:32:38.895260,-3580.6296157079946,5822.238471902744,2162.2954534049672,2.205430374386907,-1.308358358261812,6.971859578818128,30445U
2025-06-29T08:33:38.895260,-3441.4145997341084,5732.442925044991,2576.1069968111556,2.4337153391390416,-1.6839988717885475,6.817410384094148,30445U
2025-06-29T08:34:38.895260,-3288.773621683536,5620.283738461687,2979.842461907928,2.65281124030834,-2.053578468192697,6.636065686390031,30445U
2025-06-29T08:35:38.895260,-3123.2842166556647,5486.167798541648,3371.906357650316,2.861847722070449,-2.4156553674713273,6.428451363848544,30445U
2025-06-29T08:36:38.895260,-2945.575166004012,5330.5879024308315,3750.743792468125,3.0599878937081333,-2.7688087772414693,6.19529547966171,30445U
2025-06-29T08:37:38.895260,-2756.3243913491115,5154.121342728111,4114.846558473767,3.2464316806726106,-3.1116442663150394,5.937426515358126,30445U
2025-06-29T08:38:38.895260,-2556.256649245467,4957.428169563601,4462.7590994957,3.4204190868334328,-3.4427991118046872,5.655771224747041,30445U
2025-06-29T08:39:38.895260,-2346.1410320917507,4741.2491319758365,4793.08433998093,3.5812333557402622,-3.760947600613579,5.351352113513118,30445U
2025-06-29T08:40:38.895260,-2126.7882816320866,4506.403301688672,5104.489352092432,3.7282040197192643,-4.06480626729329,5.025284550666964,30445U
2025-06-29T08:41:38.895260,-1899.0479221007245,4253.785383515364,5395.710838691165,3.860709826600248,-4.353139051467731,4.67877351882408,30445U
2025-06-29T08:42:38.895260,-1663.8052207101691,3984.3627176778323,5665.560410314826,3.978181534755417,-4.624762359229815,4.313110010602471,30445U
2025-06-29T08:43:38.895260,-1421.977983778913,3699.1719803219926,5912.929634720773,4.080104567864686,-4.878550014024026,3.929667078314118,30445U
