timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:03:20.856954,-6021.374827114392,-3761.432435952177,0.002552351007937932,-0.6586635024098407,0.8995276600679093,7.412276976222807,56263U
2025-06-29T01:04:20.856954,-6048.792810290812,-3699.953398211301,444.44126650105756,-0.2550940735065762,1.1490016852003115,7.397380774290986,56263U
2025-06-29T01:05:20.856954,-6051.983437958209,-3623.6549820678392,887.0953054446535,0.14864266423283945,1.3933509581406816,7.352841088683784,56263U
2025-06-29T01:06:20.856954,-6030.98562516044,-3532.873731195039,1326.1946817882222,0.55092094450264,1.6316137670080482,7.278963709089763,56263U
2025-06-29T01:07:20.856954,-5985.935252160037,-3428.002901414057,1759.991310713199,0.9501351517199806,1.8628615918632025,7.1761715224524725,56263U
2025-06-29T01:08:20.856954,-5917.063751441599,-3309.490362925969,2186.7659162613313,1.344706382813233,2.0862025146482517,7.045000598470156,56263U
2025-06-29T01:09:20.856954,-5824.696313028236,-3177.8363081281086,2604.8346877253684,1.7330886376769485,2.3007843182523704,6.886095825757387,56263U
2025-06-29T01:10:20.856954,-5709.249731522716,-3033.590783977706,3012.5556614189322,2.1137746102542776,2.5057972681424987,6.700206160896052,56263U
2025-06-29T01:11:20.856954,-5571.229919658525,-2877.3510680496943,3408.3348069285867,2.4853010597025356,2.700476574917683,6.488179553954979,56263U
2025-06-29T01:12:20.856954,-5411.2291140581965,-2709.7589073279555,3790.631800793772,2.8462537486668955,2.8841045408735,6.250957614056268,56263U
2025-06-29T01:13:20.856954,-5229.922799354041,-2531.4976383910716,4157.9654743347555,3.195271943141627,3.056012398089066,5.989570077257474,56263U
2025-06-29T01:14:20.856954,-5028.066376848008,-2343.2892070269804,4508.918925981829,3.5310524755630155,3.215581849577123,5.705129136479176,56263U
2025-06-29T01:15:20.856954,-4806.4916035011,-2145.8911044677816,4842.144291879329,3.8523533794882088,3.362246328584584,5.398823689547622,56263U
2025-06-29T01:16:20.856954,-4566.10282628374,-1940.0932364067257,5156.367171691116,4.157997110331154,3.4954919941324873,5.071913556770715,56263U
2025-06-29T01:17:20.856954,-4307.873035831767,-1726.7147397824874,5450.39070936475,4.446873372024914,3.6148584832895323,4.725723713978047,56263U
2025-06-29T01:18:20.856954,-4032.839761985602,-1506.6007610270788,5723.0993310843405,4.717941574064506,3.7199394424519108,4.361638580793986,56263U
2025-06-29T01:19:20.856954,-3742.1008321959857,-1280.6192081114302,5973.46214472591,4.97023294708107,3.8103828610376502,3.981096397251853,56263U
2025-06-29T01:20:20.856954,-3436.810012013502,-1049.6574873249583,6200.536006805755,5.202852347857468,3.8858912314969762,3.585583714874223,56263U
2025-06-29T01:21:20.856954,-3118.172544997032,-814.6192343285035,6403.468264173766,5.414979786491856,3.9462215594062116,3.1766300212155065,56263U
2025-06-29T01:22:20.856954,-2787.440607433551,-576.4210476579326,6581.499178551742,5.605871709247305,3.9911852466802626,2.7558025097592584,56263U
2025-06-29T01:23:20.856954,-2445.9086913136834,-335.98923156157394,6733.964042461461,5.7748620705091005,4.020647869647424,2.3247010001488975,56263U
2025-06-29T01:24:20.856954,-2094.9089271044377,-94.25655385618742,6860.294995148484,5.921363226245987,4.034528871931006,1.8849530071575744,56263U
2025-06-29T01:25:20.856954,-1735.8063560532362,147.8409765895378,6960.0225468113795,6.044866679490608,4.032801189833424,1.4382089507126088,56263U
2025-06-29T01:26:20.856954,-1369.9941600872623,389.36730906778985,7032.77681882616,6.14494370568946,4.01549082528604,0.9861374938039189,56263U
2025-06-29T01:27:20.856954,-998.8888558827184,629.389524034377,7078.288506750267,6.221245882405331,3.9826763784830623,0.5304209903368609,56263U
2025-06-29T01:28:20.856954,-623.925458400542,866.9809775901521,7096.389571744449,6.273505543880898,3.934488549135065,0.07275102102497157,56263U
2025-06-29T01:29:20.856954,-246.55261815112635,1101.2244155383382,7087.013664710226,6.30153617649365,3.871109611935294,-0.38517600766426796,56263U
2025-06-29T01:30:20.856954,131.7722643178103,1331.2150553322317,7050.19628595762,6.305232766259873,3.792772868408069,-0.8416632286436222,56263U
2025-06-29T01:31:20.856954,509.58794370124343,1556.0636342520731,6986.07468164364,6.284572104395879,3.6997620738835915,-1.295017671724501,56263U
2025-06-29T01:32:20.856954,885.4342521657743,1774.8994219831159,6894.887476611608,6.239613051637163,3.59241083499436,-1.743554641999514,56263U
2025-06-29T01:33:20.856954,1257.8570355983318,1986.8731954157865,6776.974041668446,6.1704967566728675,3.4711019698932524,-2.1856021467477382,56263U
